FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉和豐村28鄰新興海埔地五路1號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,1號,120.188184840621,23.7396433138528
雲林縣臺西鄉和豐村28鄰新興海埔地五路4號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,4號,120.188410523966,23.7395579532934
雲林縣臺西鄉和豐村28鄰新興海埔地五路6號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,6號,120.188400133426,23.7406018354521
雲林縣臺西鄉和豐村28鄰新興海埔地五路7號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,7號,120.192505981632,23.7414498764249
雲林縣臺西鄉和豐村28鄰新興海埔地五路8號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,8號,120.18842145273,23.7417678061126
雲林縣臺西鄉和豐村28鄰新興海埔地五路10號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,10號,120.188387894087,23.7421498386821
雲林縣臺西鄉和豐村28鄰新興海埔地五路13號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,13號,120.192494916804,23.7424173952639
雲林縣臺西鄉和豐村28鄰新興海埔地五路14號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,14號,120.188346051957,23.7430455025187
雲林縣臺西鄉和豐村28鄰新興海埔地五路17號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,17號,120.19451853921,23.7437920053396
雲林縣臺西鄉和豐村28鄰新興海埔地五路18號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,18號,120.188333227322,23.7434372148913
雲林縣臺西鄉和豐村28鄰新興海埔地五路23號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,23號,120.195386437432,23.7457220177283
雲林縣臺西鄉和豐村28鄰新興海埔地五路30號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,30號,120.188278438555,23.7456778092353
雲林縣臺西鄉和豐村28鄰新興海埔地五路31號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,31號,120.19239885995,23.7449515896862
雲林縣臺西鄉和豐村28鄰新興海埔地五路35號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,35號,120.192346718532,23.7466785255242
雲林縣臺西鄉和豐村28鄰新興海埔地五路38號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,38號,120.188160952134,23.7474618251753
雲林縣臺西鄉和豐村28鄰新興海埔地五路39號,10009,1000916,1000916-013,28鄰,新興海埔地五路,,,,,,39號,120.192315474861,23.7475456231022
雲林縣臺西鄉蚊港村13鄰新興海埔地五路41號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,41號,120.187795843487,23.7487767336692
雲林縣臺西鄉蚊港村13鄰新興海埔地五路42號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,42號,120.183827767562,23.7487547456076
雲林縣臺西鄉蚊港村13鄰新興海埔地五路46號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,46號,120.183830069325,23.7504628207319
雲林縣臺西鄉蚊港村13鄰新興海埔地五路47號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,47號,120.18780648287,23.7495759689612
雲林縣臺西鄉蚊港村13鄰新興海埔地五路48號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,48號,120.188134071515,23.7498989511221
雲林縣臺西鄉蚊港村13鄰新興海埔地五路49號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,49號,120.187834381107,23.7496644216867
雲林縣臺西鄉蚊港村13鄰新興海埔地五路50號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,50號,120.188159700722,23.7499420650124
雲林縣臺西鄉蚊港村13鄰新興海埔地五路50號之1,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,50號之1,120.187781721138,23.7497883874793
雲林縣臺西鄉蚊港村13鄰新興海埔地五路57號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,57號,120.187761426419,23.7513996414
雲林縣臺西鄉蚊港村13鄰新興海埔地五路58號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,58號,120.18810297996,23.7532361802503
雲林縣臺西鄉蚊港村13鄰新興海埔地五路59號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,59號,120.187756095552,23.7518320242755
雲林縣臺西鄉蚊港村13鄰新興海埔地五路62號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,62號,120.188102819176,23.7536733757275
雲林縣臺西鄉蚊港村13鄰新興海埔地五路64號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,64號,120.188037930429,23.7540922628625
雲林縣臺西鄉蚊港村13鄰新興海埔地五路75號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,75號,120.187774255215,23.7549449537787
雲林縣臺西鄉蚊港村13鄰新興海埔地五路77號,10009,1000916,1000916-014,13鄰,新興海埔地五路,,,,,,77號,120.186764915536,23.754901360861
