FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區花園里5鄰花園一街22巷7號,67,6702900,6702900-000,5鄰,花園一街,,22巷,,,,7號,120.338213969459,22.9617387493303
臺南市關廟區花園里19鄰花園一街35號,67,6702900,6702900-000,19鄰,花園一街,,,,,,35號,120.337923424932,22.9613865266374
臺南市關廟區花園里19鄰花園一街37號,67,6702900,6702900-000,19鄰,花園一街,,,,,,37號,120.337802219473,22.9613848466569
臺南市關廟區花園里19鄰花園一街39號,67,6702900,6702900-000,19鄰,花園一街,,,,,,39號,120.337737771612,22.9614026382655
臺南市關廟區花園里5鄰花園一街42巷6號,67,6702900,6702900-000,5鄰,花園一街,,42巷,,,,6號,120.337844026928,22.9616107801723
臺南市關廟區花園里19鄰花園一街51號,67,6702900,6702900-000,19鄰,花園一街,,,,,,51號,120.33734851065,22.961437133743
臺南市關廟區花園里5鄰花園一街56號,67,6702900,6702900-000,5鄰,花園一街,,,,,,56號,120.337243377438,22.9615992408702
臺南市關廟區花園里5鄰花園一街60號,67,6702900,6702900-000,5鄰,花園一街,,,,,,60號,120.337003534161,22.9615892080397
臺南市關廟區花園里5鄰花園一街68號,67,6702900,6702900-000,5鄰,花園一街,,,,,,68號,120.33688057701,22.9616067546891
臺南市關廟區花園里19鄰花園一街70號,67,6702900,6702900-000,19鄰,花園一街,,,,,,70號,120.336824018215,22.9616065181934
臺南市關廟區花園里19鄰花園一街71巷9號,67,6702900,6702900-000,19鄰,花園一街,,71巷,,,,9號,120.336658412461,22.9613710363338
臺南市關廟區花園里19鄰花園一街71巷11號,67,6702900,6702900-000,19鄰,花園一街,,71巷,,,,11號,120.336689570108,22.9612808630802
臺南市關廟區花園里18鄰花園一街71巷15號,67,6702900,6702900-000,18鄰,花園一街,,71巷,,,,15號,120.33668353683,22.9611182914171
臺南市關廟區花園里18鄰花園一街71巷18號,67,6702900,6702900-000,18鄰,花園一街,,71巷,,,,18號,120.336520102451,22.9608376667096
臺南市關廟區花園里18鄰花園一街71巷19號,67,6702900,6702900-000,18鄰,花園一街,,71巷,,,,19號,120.336639340697,22.9609826512052
臺南市關廟區花園里18鄰花園一街71巷25號,67,6702900,6702900-000,18鄰,花園一街,,71巷,,,,25號,120.336592213115,22.9606483308516
臺南市關廟區花園里17鄰花園一街71巷28號,67,6702900,6702900-000,17鄰,花園一街,,71巷,,,,28號,120.33648480909,22.9604763047576
臺南市關廟區花園里17鄰花園一街71巷29號,67,6702900,6702900-000,17鄰,花園一街,,71巷,,,,29號,120.336562820566,22.960476631105
臺南市關廟區花園里17鄰花園一街71巷30號,67,6702900,6702900-000,17鄰,花園一街,,71巷,,,,30號,120.336397790906,22.9604632078828
臺南市關廟區花園里17鄰花園一街71巷32號,67,6702900,6702900-000,17鄰,花園一街,,71巷,,,,32號,120.336398516401,22.9604144469869
臺南市關廟區花園里17鄰花園一街71巷36號,67,6702900,6702900-000,17鄰,花園一街,,71巷,,,,36號,120.336400497685,22.9603681295416
臺南市關廟區花園里17鄰花園一街71巷38號,67,6702900,6702900-000,17鄰,花園一街,,71巷,,,,38號,120.336406495114,22.960318126453
臺南市關廟區花園里19鄰花園一街72號,67,6702900,6702900-000,19鄰,花園一街,,,,,,72號,120.336689403251,22.9616149855883
臺南市關廟區花園里19鄰花園一街73號,67,6702900,6702900-000,19鄰,花園一街,,,,,,73號,120.336513517572,22.9614878248673
臺南市關廟區花園里19鄰花園一街75號,67,6702900,6702900-000,19鄰,花園一街,,,,,,75號,120.336315561983,22.9614869965902
臺南市關廟區花園里19鄰花園一街80號,67,6702900,6702900-000,19鄰,花園一街,,,,,,80號,120.336479701594,22.9616231387414
臺南市關廟區花園里19鄰花園一街81號,67,6702900,6702900-000,19鄰,花園一街,,,,,,81號,120.336252044975,22.9615138218416
臺南市關廟區花園里19鄰花園一街85號,67,6702900,6702900-000,19鄰,花園一街,,,,,,85號,120.336132057344,22.961522349982
臺南市關廟區花園里19鄰花園一街86號,67,6702900,6702900-000,19鄰,花園一街,,,,,,86號,120.336493315573,22.9618308938946
臺南市關廟區花園里19鄰花園一街87號,67,6702900,6702900-000,19鄰,花園一街,,,,,,87號,120.336093982377,22.9615312209539
臺南市關廟區花園里19鄰花園一街88號,67,6702900,6702900-000,19鄰,花園一街,,,,,,88號,120.336395976511,22.961794365202
臺南市關廟區花園里18鄰花園一街89巷1號,67,6702900,6702900-000,18鄰,花園一街,,89巷,,,,1號,120.336138701677,22.9613598313827
臺南市關廟區花園里18鄰花園一街89巷3號,67,6702900,6702900-000,18鄰,花園一街,,89巷,,,,3號,120.336149869107,22.961269574564
臺南市關廟區花園里18鄰花園一街89巷5號,67,6702900,6702900-000,18鄰,花園一街,,89巷,,,,5號,120.336188605129,22.9611252509953
臺南市關廟區花園里18鄰花園一街89巷7弄5號,67,6702900,6702900-000,18鄰,花園一街,,89巷,7弄,,,5號,120.336301948296,22.9612792414199
臺南市關廟區花園里18鄰花園一街89巷7弄7號,67,6702900,6702900-000,18鄰,花園一街,,89巷,7弄,,,7號,120.336433279176,22.961144335611
臺南市關廟區花園里18鄰花園一街89巷7弄8號,67,6702900,6702900-000,18鄰,花園一街,,89巷,7弄,,,8號,120.336381326171,22.9609996325205
臺南市關廟區花園里18鄰花園一街89巷7弄9號,67,6702900,6702900-000,18鄰,花園一街,,89巷,7弄,,,9號,120.336417991049,22.9612797269974
臺南市關廟區花園里18鄰花園一街89巷7弄11號,67,6702900,6702900-000,18鄰,花園一街,,89巷,7弄,,,11號,120.336523706631,22.9612982300011
臺南市關廟區花園里18鄰花園一街89巷7弄13號,67,6702900,6702900-000,18鄰,花園一街,,89巷,7弄,,,13號,120.336546399377,22.9612441427916
臺南市關廟區花園里18鄰花園一街89巷7弄15號,67,6702900,6702900-000,18鄰,花園一街,,89巷,7弄,,,15號,120.33654980939,22.9611448231294
臺南市關廟區花園里18鄰花園一街89巷7弄16號,67,6702900,6702900-000,18鄰,花園一街,,89巷,7弄,,,16號,120.336576843185,22.9610004505012
臺南市關廟區花園里18鄰花園一街89巷9號,67,6702900,6702900-000,18鄰,花園一街,,89巷,,,,9號,120.336188733293,22.9608392601319
臺南市關廟區花園里18鄰花園一街89巷17弄2號,67,6702900,6702900-000,18鄰,花園一街,,89巷,17弄,,,2號,120.33624599269,22.9606559126195
臺南市關廟區花園里18鄰花園一街89巷17弄5號,67,6702900,6702900-000,18鄰,花園一街,,89巷,17弄,,,5號,120.336202203757,22.9609564402409
臺南市關廟區花園里18鄰花園一街89巷17弄8號,67,6702900,6702900-000,18鄰,花園一街,,89巷,17弄,,,8號,120.336466727841,22.9605845934044
臺南市關廟區花園里18鄰花園一街89巷17弄9號,67,6702900,6702900-000,18鄰,花園一街,,89巷,17弄,,,9號,120.336469791361,22.9607561830139
臺南市關廟區花園里18鄰花園一街89巷17弄10號,67,6702900,6702900-000,18鄰,花園一街,,89巷,17弄,,,10號,120.336478564704,22.9606568857865
臺南市關廟區花園里19鄰花園一街90號,67,6702900,6702900-000,19鄰,花園一街,,,,,,90號,120.336302185558,22.9618300941473
臺南市關廟區花園里19鄰花園一街92號,67,6702900,6702900-000,19鄰,花園一街,,,,,,92號,120.336282975684,22.9617899189739
臺南市關廟區花園里19鄰花園一街96號,67,6702900,6702900-000,19鄰,花園一街,,,,,,96號,120.33629987707,22.9617036595016
臺南市關廟區花園里19鄰花園一街98巷8號,67,6702900,6702900-000,19鄰,花園一街,,98巷,,,,8號,120.336318724742,22.9620378615472
臺南市關廟區花園里19鄰花園一街100號,67,6702900,6702900-000,19鄰,花園一街,,,,,,100號,120.336173727093,22.9616760404572
臺南市關廟區花園里20鄰花園一街105號,67,6702900,6702900-000,20鄰,花園一街,,,,,,105號,120.33566522712,22.961565546948
臺南市關廟區花園里21鄰花園一街109號,67,6702900,6702900-000,21鄰,花園一街,,,,,,109號,120.335256506417,22.9615909253992
臺南市關廟區花園里21鄰花園一街111號,67,6702900,6702900-000,21鄰,花園一街,,,,,,111號,120.335215550067,22.9615907537265
臺南市關廟區花園里21鄰花園一街113號,67,6702900,6702900-000,21鄰,花園一街,,,,,,113號,120.335170693112,22.9615905656918
臺南市關廟區花園里21鄰花園一街115號,67,6702900,6702900-000,21鄰,花園一街,,,,,,115號,120.335136562822,22.9615904226135
臺南市關廟區花園里21鄰花園一街117號,67,6702900,6702900-000,21鄰,花園一街,,,,,,117號,120.335099507077,22.961590267263
臺南市關廟區花園里20鄰花園一街118號,67,6702900,6702900-000,20鄰,花園一街,,,,,,118號,120.335750378835,22.9617013589492
