FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區大庄里1鄰淡海路63巷2號,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,2號,121.42286512901,25.1809379257109
新北市淡水區大庄里1鄰淡海路63巷6號,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,6號,121.42282064743,25.180900944191
新北市淡水區大庄里1鄰淡海路63巷8號,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,8號,121.42279708492,25.1808551448245
新北市淡水區大庄里1鄰淡海路63巷10號,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,10號,121.422758137907,25.1808331353145
新北市淡水區大庄里1鄰淡海路63巷16弄2號,65,6501000,6501000-042,1鄰,淡海路,,63巷,16弄,,,2號,121.422565796995,25.1808240237978
新北市淡水區大庄里1鄰淡海路63巷16弄6號,65,6501000,6501000-042,1鄰,淡海路,,63巷,16弄,,,6號,121.422531102652,25.1808486813836
新北市淡水區大庄里1鄰淡海路63巷16弄8號,65,6501000,6501000-042,1鄰,淡海路,,63巷,16弄,,,8號,121.422498202698,25.1808716183368
新北市淡水區大庄里1鄰淡海路63巷18號,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,18號,121.422470671575,25.1806241251121
新北市淡水區大庄里1鄰淡海路63巷18號二樓,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,18號二樓,121.422470671575,25.1806241251121
新北市淡水區大庄里1鄰淡海路63巷22號,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,22號,121.422310115137,25.1805532552812
新北市淡水區大庄里1鄰淡海路63巷22號二樓,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,22號二樓,121.422310115137,25.1805532552812
新北市淡水區大庄里1鄰淡海路63巷22號三樓,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,22號三樓,121.422310115137,25.1805532552812
新北市淡水區大庄里1鄰淡海路63巷22號四樓,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,22號四樓,121.422310115137,25.1805532552812
新北市淡水區大庄里1鄰淡海路63巷22號五樓,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,22號五樓,121.422310115137,25.1805532552812
新北市淡水區大庄里1鄰淡海路63巷22號六樓,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,22號六樓,121.422310115137,25.1805532552812
新北市淡水區大庄里1鄰淡海路63巷22號七樓,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,22號七樓,121.422310115137,25.1805532552812
新北市淡水區大庄里1鄰淡海路63巷22號八樓,65,6501000,6501000-042,1鄰,淡海路,,63巷,,,,22號八樓,121.422310115137,25.1805532552812
新北市淡水區大庄里1鄰淡海路65號,65,6501000,6501000-042,1鄰,淡海路,,,,,,65號,121.4229330314,25.1809796256667
新北市淡水區大庄里1鄰淡海路65號二樓,65,6501000,6501000-042,1鄰,淡海路,,,,,,65號二樓,121.4229330314,25.1809796256667
新北市淡水區大庄里1鄰淡海路67號,65,6501000,6501000-042,1鄰,淡海路,,,,,,67號,121.42297415472,25.1810631154871
新北市淡水區大庄里1鄰淡海路69巷1號,65,6501000,6501000-042,1鄰,淡海路,,69巷,,,,1號,121.422568237236,25.1813176295742
新北市淡水區大庄里1鄰淡海路69巷1號二樓,65,6501000,6501000-042,1鄰,淡海路,,69巷,,,,1號二樓,121.422568237236,25.1813176295742
新北市淡水區大庄里1鄰淡海路69巷1號三樓,65,6501000,6501000-042,1鄰,淡海路,,69巷,,,,1號三樓,121.422568237236,25.1813176295742
新北市淡水區大庄里1鄰淡海路69巷1號四樓,65,6501000,6501000-042,1鄰,淡海路,,69巷,,,,1號四樓,121.422568237236,25.1813176295742
新北市淡水區大庄里1鄰淡海路69巷2號,65,6501000,6501000-042,1鄰,淡海路,,69巷,,,,2號,121.42262774706,25.1813702744476
新北市淡水區大庄里1鄰淡海路69巷2號二樓,65,6501000,6501000-042,1鄰,淡海路,,69巷,,,,2號二樓,121.42262774706,25.1813702744476
新北市淡水區大庄里1鄰淡海路69巷2號三樓,65,6501000,6501000-042,1鄰,淡海路,,69巷,,,,2號三樓,121.42262774706,25.1813702744476
新北市淡水區大庄里1鄰淡海路69巷2號四樓,65,6501000,6501000-042,1鄰,淡海路,,69巷,,,,2號四樓,121.42262774706,25.1813702744476
新北市淡水區大庄里1鄰淡海路69巷6號,65,6501000,6501000-042,1鄰,淡海路,,69巷,,,,6號,121.422724046298,25.1814594755784
新北市淡水區大庄里1鄰淡海路69巷6號二樓,65,6501000,6501000-042,1鄰,淡海路,,69巷,,,,6號二樓,121.422724046298,25.1814594755784
新北市淡水區大庄里1鄰淡海路69巷6號三樓,65,6501000,6501000-042,1鄰,淡海路,,69巷,,,,6號三樓,121.422724046298,25.1814594755784
新北市淡水區大庄里1鄰淡海路69巷6號四樓,65,6501000,6501000-042,1鄰,淡海路,,69巷,,,,6號四樓,121.422724046298,25.1814594755784
