FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮上?里1鄰生產街7I-,10004,1000402,1000402-000,1鄰,生產街,,,,,,7I-,121.092744854858,24.7066885510628
新竹縣竹東鎮上?里1鄰生產街8之1I-(臨),10004,1000402,1000402-000,1鄰,生產街,,,,,,8之1I-(臨),121.091784271234,24.7076283100742
新竹縣竹東鎮上?里1鄰生產街8之8I-(臨),10004,1000402,1000402-000,1鄰,生產街,,,,,,8之8I-(臨),121.091428446629,24.7095031619596
新竹縣竹東鎮上?里1鄰生產街15I-,10004,1000402,1000402-000,1鄰,生產街,,,,,,15I-,121.093458088081,24.7072684752417
新竹縣竹東鎮上?里1鄰生產街18I-,10004,1000402,1000402-000,1鄰,生產街,,,,,,18I-,121.093798137124,24.7077363123371
新竹縣竹東鎮上?里1鄰生產街19I-,10004,1000402,1000402-000,1鄰,生產街,,,,,,19I-,121.093085820288,24.7085277627385
新竹縣竹東鎮上?里1鄰生產街22I-,10004,1000402,1000402-000,1鄰,生產街,,,,,,22I-,121.087084961368,24.7108253843525
新竹縣竹東鎮上?里1鄰生產街23I-,10004,1000402,1000402-000,1鄰,生產街,,,,,,23I-,121.090684049348,24.7099777121076
新竹縣竹東鎮上?里1鄰生產街24I-,10004,1000402,1000402-000,1鄰,生產街,,,,,,24I-,121.093789550909,24.7131626715256
新竹縣竹東鎮上?里1鄰生產街24I-之1,10004,1000402,1000402-000,1鄰,生產街,,,,,,24I-之1,121.093794946737,24.713240676305
新竹縣竹東鎮上?里1鄰生產街24I-之2,10004,1000402,1000402-000,1鄰,生產街,,,,,,24I-之2,121.093762764849,24.7132942367383
新竹縣竹東鎮上?里2鄰生產街25I-,10004,1000402,1000402-000,2鄰,生產街,,,,,,25I-,121.093890300464,24.7122816761101
新竹縣竹東鎮上?里2鄰生產街36I-,10004,1000402,1000402-000,2鄰,生產街,,,,,,36I-,121.09615702943,24.7150322847454
