FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區秀水里24鄰民享一街20號,66,6601200,秀水里,24鄰,民享一街,,,,,,20號,120.56233546264,24.274582678739
臺中市清水區秀水里15鄰民享一街21號,66,6601200,秀水里,15鄰,民享一街,,,,,,21號,120.562051444425,24.274752736143
臺中市清水區秀水里15鄰民享一街23號,66,6601200,秀水里,15鄰,民享一街,,,,,,23號,120.561867601395,24.274867652225
臺中市清水區秀水里15鄰民享一街25號,66,6601200,秀水里,15鄰,民享一街,,,,,,25號,120.562110452778,24.274882319883
臺中市清水區秀水里15鄰民享一街27號,66,6601200,秀水里,15鄰,民享一街,,,,,,27號,120.562129227963,24.274955672011
臺中市清水區秀水里24鄰民享一街32號,66,6601200,秀水里,24鄰,民享一街,,,,,,32號,120.562543483784,24.275184532765
臺中市清水區秀水里24鄰民享一街35號,66,6601200,秀水里,24鄰,民享一街,,,,,,35號,120.562131215004,24.275107357204
臺中市清水區秀水里24鄰民享一街36號,66,6601200,秀水里,24鄰,民享一街,,,,,,36號,120.562547877811,24.27522446296
臺中市清水區秀水里24鄰民享一街37號,66,6601200,秀水里,24鄰,民享一街,,,,,,37號,120.562199243828,24.27541252826
臺中市清水區秀水里24鄰民享一街38號,66,6601200,秀水里,24鄰,民享一街,,,,,,38號,120.562552463805,24.275265919621
臺中市清水區秀水里24鄰民享一街39號,66,6601200,秀水里,24鄰,民享一街,,,,,,39號,120.562206498634,24.275451184572
臺中市清水區秀水里24鄰民享一街40號,66,6601200,秀水里,24鄰,民享一街,,,,,,40號,120.562555281624,24.275305926542
臺中市清水區秀水里24鄰民享一街41號,66,6601200,秀水里,24鄰,民享一街,,,,,,41號,120.562204483946,24.275492983396
臺中市清水區秀水里24鄰民享一街42號,66,6601200,秀水里,24鄰,民享一街,,,,,,42號,120.562557977648,24.27535279521
臺中市清水區秀水里24鄰民享一街43號,66,6601200,秀水里,24鄰,民享一街,,,,,,43號,120.562213207686,24.275534099847
臺中市清水區秀水里24鄰民享一街45號,66,6601200,秀水里,24鄰,民享一街,,,,,,45號,120.562214151386,24.275574913991
臺中市清水區秀水里24鄰民享一街46號,66,6601200,秀水里,24鄰,民享一街,,,,,,46號,120.562492918822,24.275398114546
臺中市清水區秀水里24鄰民享一街47號,66,6601200,秀水里,24鄰,民享一街,,,,,,47號,120.562219332426,24.275615099273
臺中市清水區秀水里24鄰民享一街48號,66,6601200,秀水里,24鄰,民享一街,,,,,,48號,120.562501346011,24.275435194131
臺中市清水區秀水里24鄰民享一街49號,66,6601200,秀水里,24鄰,民享一街,,,,,,49號,120.562223132799,24.275655840382
臺中市清水區秀水里24鄰民享一街50號,66,6601200,秀水里,24鄰,民享一街,,,,,,50號,120.56250742547,24.275476546741
臺中市清水區秀水里24鄰民享一街51號,66,6601200,秀水里,24鄰,民享一街,,,,,,51號,120.562230379271,24.275696934518
臺中市清水區秀水里24鄰民享一街52號,66,6601200,秀水里,24鄰,民享一街,,,,,,52號,120.562511723963,24.275513108815
臺中市清水區秀水里24鄰民享一街53號,66,6601200,秀水里,24鄰,民享一街,,,,,,53號,120.562248097147,24.275745227893
臺中市清水區秀水里24鄰民享一街55號,66,6601200,秀水里,24鄰,民享一街,,,,,,55號,120.562254282288,24.275783285203
臺中市清水區秀水里24鄰民享一街56號,66,6601200,秀水里,24鄰,民享一街,,,,,,56號,120.562515527483,24.275552928961
臺中市清水區秀水里24鄰民享一街58號,66,6601200,秀水里,24鄰,民享一街,,,,,,58號,120.562519424492,24.275594212086
