FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區橫山里18鄰迪化路26之1號,64,6402100,6402100-010,18鄰,迪化路,,,,,,26之1號,120.401323066305,22.7709283962928
高雄市燕巢區橫山里18鄰迪化路26之2號,64,6402100,6402100-010,18鄰,迪化路,,,,,,26之2號,120.400869683236,22.7707436168847
高雄市燕巢區橫山里18鄰迪化路27號,64,6402100,6402100-010,18鄰,迪化路,,,,,,27號,120.401546378586,22.7706121404691
高雄市燕巢區橫山里18鄰迪化路40號,64,6402100,6402100-010,18鄰,迪化路,,,,,,40號,120.401553981772,22.7669489843466
高雄市燕巢區橫山里18鄰迪化路50號,64,6402100,6402100-010,18鄰,迪化路,,,,,,50號,120.40136590346,22.7679160852906
高雄市燕巢區橫山里18鄰迪化路50之1號,64,6402100,6402100-010,18鄰,迪化路,,,,,,50之1號,120.401985193758,22.7683915493522
高雄市燕巢區橫山里18鄰迪化路101號,64,6402100,6402100-010,18鄰,迪化路,,,,,,101號,120.405103364981,22.7675064283685
高雄市燕巢區橫山里18鄰迪化路102號,64,6402100,6402100-010,18鄰,迪化路,,,,,,102號,120.4051061239,22.7673079447952
高雄市燕巢區橫山里18鄰迪化路103號,64,6402100,6402100-010,18鄰,迪化路,,,,,,103號,120.405158798467,22.7675232513358
高雄市燕巢區橫山里18鄰迪化路104號,64,6402100,6402100-010,18鄰,迪化路,,,,,,104號,120.405179590477,22.7673273635352
高雄市燕巢區橫山里18鄰迪化路105號,64,6402100,6402100-010,18鄰,迪化路,,,,,,105號,120.405218413746,22.7675413541562
高雄市燕巢區橫山里18鄰迪化路106號,64,6402100,6402100-010,18鄰,迪化路,,,,,,106號,120.405245448339,22.7673475666549
高雄市燕巢區橫山里18鄰迪化路107號,64,6402100,6402100-010,18鄰,迪化路,,,,,,107號,120.405283101306,22.7675574891056
高雄市燕巢區橫山里18鄰迪化路108號,64,6402100,6402100-010,18鄰,迪化路,,,,,,108號,120.405314493959,22.7673692265276
高雄市燕巢區橫山里18鄰迪化路109號,64,6402100,6402100-010,18鄰,迪化路,,,,,,109號,120.405335893893,22.7675770113713
高雄市燕巢區橫山里18鄰迪化路110號,64,6402100,6402100-010,18鄰,迪化路,,,,,,110號,120.405384123478,22.7673909788521
高雄市燕巢區橫山里18鄰迪化路111號,64,6402100,6402100-010,18鄰,迪化路,,,,,,111號,120.405394925343,22.7675950216452
高雄市燕巢區橫山里18鄰迪化路112號,64,6402100,6402100-010,18鄰,迪化路,,,,,,112號,120.405453558263,22.7674127304214
高雄市燕巢區橫山里18鄰迪化路113號,64,6402100,6402100-010,18鄰,迪化路,,,,,,113號,120.405477691804,22.7676144568272
高雄市燕巢區橫山里18鄰迪化路114號,64,6402100,6402100-010,18鄰,迪化路,,,,,,114號,120.405540007631,22.7674406861655
高雄市燕巢區橫山里18鄰迪化路115號,64,6402100,6402100-010,18鄰,迪化路,,,,,,115號,120.405546346367,22.7676410097621
