FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區孔宅里9鄰明義街1號,64,6401100,6401100-028,9鄰,明義街,,,,,,1號,120.367981410107,22.5813629776148
高雄市小港區孔宅里8鄰明義街2號,64,6401100,6401100-028,8鄰,明義街,,,,,,2號,120.368240531249,22.5820124999237
高雄市小港區孔宅里9鄰明義街3號,64,6401100,6401100-028,9鄰,明義街,,,,,,3號,120.367979871409,22.5814018311827
高雄市小港區孔宅里9鄰明義街5號,64,6401100,6401100-028,9鄰,明義街,,,,,,5號,120.367978254995,22.5814406663831
高雄市小港區孔宅里9鄰明義街7號,64,6401100,6401100-028,9鄰,明義街,,,,,,7號,120.367976599888,22.5814794562769
高雄市小港區孔宅里9鄰明義街9號,64,6401100,6401100-028,9鄰,明義街,,,,,,9號,120.367975022123,22.5815183458138
高雄市小港區孔宅里9鄰明義街11號,64,6401100,6401100-028,9鄰,明義街,,,,,,11號,120.367974315118,22.5815539515572
高雄市小港區孔宅里9鄰明義街13號,64,6401100,6401100-028,9鄰,明義街,,,,,,13號,120.367973660816,22.5815907947302
高雄市小港區孔宅里9鄰明義街15號,64,6401100,6401100-028,9鄰,明義街,,,,,,15號,120.367972531846,22.5816464201418
高雄市小港區孔宅里9鄰明義街19號,64,6401100,6401100-028,9鄰,明義街,,,,,,19號,120.367950273756,22.5817930834089
高雄市小港區孔宅里9鄰明義街21號,64,6401100,6401100-028,9鄰,明義街,,,,,,21號,120.367943607909,22.5818473324139
高雄市小港區孔宅里9鄰明義街23號,64,6401100,6401100-028,9鄰,明義街,,,,,,23號,120.367912767666,22.5818927264185
高雄市小港區孔宅里9鄰明義街25號,64,6401100,6401100-028,9鄰,明義街,,,,,,25號,120.367912519431,22.5819300859436
高雄市小港區孔宅里9鄰明義街27號,64,6401100,6401100-028,9鄰,明義街,,,,,,27號,120.367912585927,22.5819666700562
高雄市小港區孔宅里9鄰明義街29號,64,6401100,6401100-028,9鄰,明義街,,,,,,29號,120.367911805595,22.5820034224227
高雄市小港區孔宅里9鄰明義街31號,64,6401100,6401100-028,9鄰,明義街,,,,,,31號,120.367956437893,22.5820406785546
高雄市小港區孔宅里9鄰明義街33號,64,6401100,6401100-028,9鄰,明義街,,,,,,33號,120.367955872339,22.5820772511497
高雄市小港區孔宅里9鄰明義街35號,64,6401100,6401100-028,9鄰,明義街,,,,,,35號,120.367955297059,22.5821138237063
高雄市小港區孔宅里9鄰明義街37號,64,6401100,6401100-028,9鄰,明義街,,,,,,37號,120.367950803626,22.5821672413892
高雄市小港區孔宅里9鄰明義街39巷1號,64,6401100,6401100-028,9鄰,明義街,,39巷,,,,1號,120.367847563174,22.5821121806912
高雄市小港區孔宅里9鄰明義街39巷2號,64,6401100,6401100-028,9鄰,明義街,,39巷,,,,2號,120.367851346846,22.5823528759466
高雄市小港區孔宅里9鄰明義街39巷3號,64,6401100,6401100-028,9鄰,明義街,,39巷,,,,3號,120.367805099028,22.5821091327744
高雄市小港區孔宅里9鄰明義街39巷5號,64,6401100,6401100-028,9鄰,明義街,,39巷,,,,5號,120.367754566429,22.5821096563926
高雄市小港區孔宅里9鄰明義街39巷6號,64,6401100,6401100-028,9鄰,明義街,,39巷,,,,6號,120.36780944299,22.5823506339771
高雄市小港區孔宅里9鄰明義街39巷7號,64,6401100,6401100-028,9鄰,明義街,,39巷,,,,7號,120.367710971053,22.5821094306459
高雄市小港區孔宅里9鄰明義街39巷8號,64,6401100,6401100-028,9鄰,明義街,,39巷,,,,8號,120.367755584057,22.5823427097201
高雄市小港區孔宅里9鄰明義街39巷9號,64,6401100,6401100-028,9鄰,明義街,,39巷,,,,9號,120.367667365952,22.582109204849
高雄市小港區孔宅里9鄰明義街39巷10號,64,6401100,6401100-028,9鄰,明義街,,39巷,,,,10號,120.367712640078,22.5823425045975
高雄市小港區孔宅里9鄰明義街39巷11號,64,6401100,6401100-028,9鄰,明義街,,39巷,,,,11號,120.367623770535,22.5821089881092
高雄市小港區孔宅里9鄰明義街39巷12號,64,6401100,6401100-028,9鄰,明義街,,39巷,,,,12號,120.367669696099,22.5823422994633
高雄市小港區孔宅里9鄰明義街39巷13號,64,6401100,6401100-028,9鄰,明義街,,39巷,,,,13號,120.367580165436,22.5821087622887
