FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍子里42鄰美術東三路1號,64,6400200,6400200-015,42鄰,美術東三路,,,,,,1號,120.293774111279,22.6571953952146
高雄市鼓山區龍子里42鄰美術東三路2號,64,6400200,6400200-015,42鄰,美術東三路,,,,,,2號,120.293859788109,22.6574209337146
高雄市鼓山區龍子里42鄰美術東三路2號十樓,64,6400200,6400200-015,42鄰,美術東三路,,,,,,2號十樓,120.293732341042,22.657421564099
高雄市鼓山區龍子里42鄰美術東三路2號十樓之1,64,6400200,6400200-015,42鄰,美術東三路,,,,,,2號十樓之1,120.293859384771,22.6574997784497
高雄市鼓山區龍子里42鄰美術東三路2號十樓之2,64,6400200,6400200-015,42鄰,美術東三路,,,,,,2號十樓之2,120.293859788109,22.6574209337146
高雄市鼓山區龍子里42鄰美術東三路2號二樓,64,6400200,6400200-015,42鄰,美術東三路,,,,,,2號二樓,120.293732341042,22.657421564099
高雄市鼓山區龍子里42鄰美術東三路2號三樓,64,6400200,6400200-015,42鄰,美術東三路,,,,,,2號三樓,120.293732341042,22.657421564099
高雄市鼓山區龍子里42鄰美術東三路2號三樓之1,64,6400200,6400200-015,42鄰,美術東三路,,,,,,2號三樓之1,120.293859384771,22.6574997784497
高雄市鼓山區龍子里42鄰美術東三路2號三樓之2,64,6400200,6400200-015,42鄰,美術東三路,,,,,,2號三樓之2,120.293859788109,22.6574209337146
高雄市鼓山區龍子里42鄰美術東三路2號四樓,64,6400200,6400200-015,42鄰,美術東三路,,,,,,2號四樓,120.293732341042,22.657421564099
高雄市鼓山區龍子里42鄰美術東三路2號四樓之1,64,6400200,6400200-015,42鄰,美術東三路,,,,,,2號四樓之1,120.293859384771,22.6574997784497
高雄市鼓山區龍子里42鄰美術東三路2號四樓之2,64,6400200,6400200-015,42鄰,美術東三路,,,,,,2號四樓之2,120.293859788109,22.6574209337146
