FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三和里4鄰楊銅路一段105號,68,6800900,6800900-016,4鄰,楊銅路,一段,,,,,105號,121.198012803044,24.8500937017897
桃園市龍潭區三和里4鄰楊銅路一段115號,68,6800900,6800900-016,4鄰,楊銅路,一段,,,,,115號,121.197919628596,24.85036459082
桃園市龍潭區三和里3鄰楊銅路一段117巷25之1號,68,6800900,6800900-016,3鄰,楊銅路,一段,117巷,,,,25之1號,121.19720767186,24.8504146473731
桃園市龍潭區三和里3鄰楊銅路一段117巷149之9號,68,6800900,6800900-016,3鄰,楊銅路,一段,117巷,,,,149之9號,121.195719326806,24.8501285039368
桃園市龍潭區三和里3鄰楊銅路一段117巷161弄1號,68,6800900,6800900-016,3鄰,楊銅路,一段,117巷,161弄,,,1號,121.194797583184,24.8502315502651
桃園市龍潭區三和里4鄰楊銅路一段117巷161弄11號,68,6800900,6800900-016,4鄰,楊銅路,一段,117巷,161弄,,,11號,121.195167689115,24.8501293157697
桃園市龍潭區三和里3鄰楊銅路一段117巷161弄30號,68,6800900,6800900-016,3鄰,楊銅路,一段,117巷,161弄,,,30號,121.19501745124,24.8499184248922
桃園市龍潭區三和里4鄰楊銅路一段117巷161弄39號,68,6800900,6800900-016,4鄰,楊銅路,一段,117巷,161弄,,,39號,121.195690282245,24.8497176535716
桃園市龍潭區三和里4鄰楊銅路一段117巷161弄51號,68,6800900,6800900-016,4鄰,楊銅路,一段,117巷,161弄,,,51號,121.195980339092,24.8494912893019
桃園市龍潭區三和里3鄰楊銅路一段117巷175弄11號,68,6800900,6800900-016,3鄰,楊銅路,一段,117巷,175弄,,,11號,121.194664048723,24.849692089028
桃園市龍潭區三和里3鄰楊銅路一段117巷210號,68,6800900,6800900-016,3鄰,楊銅路,一段,117巷,,,,210號,121.193525702157,24.8508082300785
桃園市龍潭區三和里3鄰楊銅路一段133巷15號,68,6800900,6800900-016,3鄰,楊銅路,一段,133巷,,,,15號,121.197560217543,24.8508449327585
桃園市龍潭區三和里3鄰楊銅路一段133巷26號,68,6800900,6800900-016,3鄰,楊銅路,一段,133巷,,,,26號,121.197509291995,24.8511775207768
桃園市龍潭區三和里3鄰楊銅路一段133巷39號,68,6800900,6800900-016,3鄰,楊銅路,一段,133巷,,,,39號,121.196967444454,24.8510525589365
桃園市龍潭區三和里3鄰楊銅路一段133巷46號,68,6800900,6800900-016,3鄰,楊銅路,一段,133巷,,,,46號,121.197285613276,24.8512066172895
桃園市龍潭區三和里3鄰楊銅路一段301號,68,6800900,6800900-016,3鄰,楊銅路,一段,,,,,301號,121.196280399045,24.8542255456056
