FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區五峯里10鄰五峯路21號,65,6500600,6500600-041,10鄰,五峯路,,,,,,21號,121.543934791194,24.9692826319653
新北市新店區五峯里10鄰五峯路21號二樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,21號二樓,121.543934791194,24.9692826319653
新北市新店區五峯里10鄰五峯路21號三樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,21號三樓,121.543934791194,24.9692826319653
新北市新店區五峯里10鄰五峯路21號四樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,21號四樓,121.543934791194,24.9692826319653
新北市新店區五峯里10鄰五峯路21號五樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,21號五樓,121.543934791194,24.9692826319653
新北市新店區五峯里10鄰五峯路23號,65,6500600,6500600-041,10鄰,五峯路,,,,,,23號,121.543992807802,24.9693660252502
新北市新店區五峯里10鄰五峯路23號二樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,23號二樓,121.543992807802,24.9693660252502
新北市新店區五峯里10鄰五峯路23號三樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,23號三樓,121.543992807802,24.9693660252502
新北市新店區五峯里8鄰五峯路24號,65,6500600,6500600-041,8鄰,五峯路,,,,,,24號,121.543847634147,24.9691276831108
新北市新店區五峯里8鄰五峯路24號二樓,65,6500600,6500600-041,8鄰,五峯路,,,,,,24號二樓,121.543842387788,24.9691265133555
新北市新店區五峯里8鄰五峯路24號三樓,65,6500600,6500600-041,8鄰,五峯路,,,,,,24號三樓,121.543842387788,24.9691265133555
新北市新店區五峯里8鄰五峯路24號四樓,65,6500600,6500600-041,8鄰,五峯路,,,,,,24號四樓,121.543842387788,24.9691265133555
新北市新店區五峯里10鄰五峯路25號,65,6500600,6500600-041,10鄰,五峯路,,,,,,25號,121.544042911171,24.9694375013689
新北市新店區五峯里10鄰五峯路25號二樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,25號二樓,121.544042911171,24.9694375013689
新北市新店區五峯里10鄰五峯路25號三樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,25號三樓,121.544042911171,24.9694375013689
新北市新店區五峯里10鄰五峯路25號四樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,25號四樓,121.544042911171,24.9694375013689
新北市新店區五峯里10鄰五峯路25號五樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,25號五樓,121.544042911171,24.9694375013689
新北市新店區五峯里8鄰五峯路26號,65,6500600,6500600-041,8鄰,五峯路,,,,,,26號,121.543836812594,24.9690500923169
新北市新店區五峯里8鄰五峯路26號二樓,65,6500600,6500600-041,8鄰,五峯路,,,,,,26號二樓,121.543836812594,24.9690500923169
新北市新店區五峯里8鄰五峯路26號三樓,65,6500600,6500600-041,8鄰,五峯路,,,,,,26號三樓,121.543836812594,24.9690500923169
新北市新店區五峯里8鄰五峯路26號四樓,65,6500600,6500600-041,8鄰,五峯路,,,,,,26號四樓,121.543836812594,24.9690500923169
新北市新店區五峯里10鄰五峯路27號,65,6500600,6500600-041,10鄰,五峯路,,,,,,27號,121.544070800824,24.9692248044406
新北市新店區五峯里10鄰五峯路27號二樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,27號二樓,121.544070800824,24.9692248044406
新北市新店區五峯里10鄰五峯路27號三樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,27號三樓,121.544070800824,24.9692248044406
新北市新店區五峯里10鄰五峯路27號四樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,27號四樓,121.544070800824,24.9692248044406
新北市新店區五峯里10鄰五峯路27號五樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,27號五樓,121.544070800824,24.9692248044406
新北市新店區五峯里8鄰五峯路28號,65,6500600,6500600-041,8鄰,五峯路,,,,,,28號,121.543912988369,24.9690916171403
新北市新店區五峯里8鄰五峯路28號二樓,65,6500600,6500600-041,8鄰,五峯路,,,,,,28號二樓,121.543912988369,24.9690916171403
新北市新店區五峯里8鄰五峯路28號三樓,65,6500600,6500600-041,8鄰,五峯路,,,,,,28號三樓,121.543912988369,24.9690916171403
新北市新店區五峯里8鄰五峯路28號四樓,65,6500600,6500600-041,8鄰,五峯路,,,,,,28號四樓,121.543912988369,24.9690916171403
新北市新店區五峯里10鄰五峯路29號,65,6500600,6500600-041,10鄰,五峯路,,,,,,29號,121.544147256179,24.9693296290352
新北市新店區五峯里10鄰五峯路29號二樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,29號二樓,121.544147256179,24.9693296290352
新北市新店區五峯里10鄰五峯路29號三樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,29號三樓,121.544147256179,24.9693296290352
新北市新店區五峯里10鄰五峯路29號四樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,29號四樓,121.544147256179,24.9693296290352
新北市新店區五峯里10鄰五峯路29號五樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,29號五樓,121.544147256179,24.9693296290352
新北市新店區五峯里8鄰五峯路30號,65,6500600,6500600-041,8鄰,五峯路,,,,,,30號,121.544090757104,24.968995419958
新北市新店區五峯里8鄰五峯路30號二樓,65,6500600,6500600-041,8鄰,五峯路,,,,,,30號二樓,121.544090757104,24.968995419958
新北市新店區五峯里8鄰五峯路30號三樓,65,6500600,6500600-041,8鄰,五峯路,,,,,,30號三樓,121.544090757104,24.968995419958
新北市新店區五峯里8鄰五峯路30號四樓,65,6500600,6500600-041,8鄰,五峯路,,,,,,30號四樓,121.544090757104,24.968995419958
新北市新店區五峯里8鄰五峯路30號五樓,65,6500600,6500600-041,8鄰,五峯路,,,,,,30號五樓,121.544090757104,24.968995419958
新北市新店區五峯里10鄰五峯路31號,65,6500600,6500600-041,10鄰,五峯路,,,,,,31號,121.544199244751,24.9692338922482
新北市新店區五峯里10鄰五峯路31號二樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,31號二樓,121.544199244751,24.9692338922482
新北市新店區五峯里10鄰五峯路31號三樓,65,6500600,6500600-041,10鄰,五峯路,,,,,,31號三樓,121.544199244751,24.9692338922482
