FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區三德里8鄰蚵寮路255巷80號,66,6602500,三德里,8鄰,蚵寮路,,255巷,,,,80號,120.508343875887,24.209598940596
臺中市龍井區三德里8鄰蚵寮路255巷88號,66,6602500,三德里,8鄰,蚵寮路,,255巷,,,,88號,120.507681369319,24.209738377352
臺中市龍井區三德里8鄰蚵寮路255巷54弄30號,66,6602500,三德里,8鄰,蚵寮路,,255巷,54弄,,,30號,120.510819668372,24.211519854285
臺中市龍井區三德里8鄰蚵寮路255巷54弄36號,66,6602500,三德里,8鄰,蚵寮路,,255巷,54弄,,,36號,120.510889405339,24.211818300643
臺中市龍井區三德里8鄰蚵寮路255巷90弄20號,66,6602500,三德里,8鄰,蚵寮路,,255巷,90弄,,,20號,120.508069909772,24.210109780829
臺中市龍井區三德里1鄰蚵寮路282號,66,6602500,三德里,1鄰,蚵寮路,,,,,,282號,120.512799540685,24.209763211419
臺中市龍井區忠和里13鄰蚵寮路327號,66,6602500,忠和里,13鄰,蚵寮路,,,,,,327號,120.513303493134,24.212680286192
臺中市龍井區忠和里13鄰蚵寮路329號,66,6602500,忠和里,13鄰,蚵寮路,,,,,,329號,120.513351451567,24.213013523261
臺中市龍井區忠和里13鄰蚵寮路332號,66,6602500,忠和里,13鄰,蚵寮路,,,,,,332號,120.513703702244,24.212105236322
臺中市龍井區忠和里13鄰蚵寮路336號,66,6602500,忠和里,13鄰,蚵寮路,,,,,,336號,120.513722885253,24.21218683043
臺中市龍井區忠和里13鄰蚵寮路338號,66,6602500,忠和里,13鄰,蚵寮路,,,,,,338號,120.513962195352,24.212269127084
臺中市龍井區忠和里13鄰蚵寮路340號,66,6602500,忠和里,13鄰,蚵寮路,,,,,,340號,120.514015879635,24.212365006943
臺中市龍井區忠和里13鄰蚵寮路342之1號,66,6602500,忠和里,13鄰,蚵寮路,,,,,,342之1號,120.513631325727,24.212637831082
臺中市龍井區忠和里13鄰蚵寮路342號,66,6602500,忠和里,13鄰,蚵寮路,,,,,,342號,120.513961339227,24.212520765656
臺中市龍井區忠和里13鄰蚵寮路346號,66,6602500,忠和里,13鄰,蚵寮路,,,,,,346號,120.514014606818,24.212726528453
臺中市龍井區龍津里14鄰蚵寮路191巷16號,66,6602500,龍津里,14鄰,蚵寮路,,191巷,,,,16號,120.512246107037,24.207067667617
臺中市龍井區龍津里14鄰蚵寮路191巷18號,66,6602500,龍津里,14鄰,蚵寮路,,191巷,,,,18號,120.512046455973,24.207184731825
