FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福和里2鄰安和三街179號,66,6600600,福和里,2鄰,安和三街,,,,,,179號,120.621479004458,24.178397089465
臺中市西屯區福和里2鄰安和三街181號,66,6600600,福和里,2鄰,安和三街,,,,,,181號,120.621450394876,24.178404431445
臺中市西屯區福和里2鄰安和三街111號,66,6600600,福和里,2鄰,安和三街,,,,,,111號,120.623002404858,24.177686352862
臺中市西屯區福和里2鄰安和三街113號,66,6600600,福和里,2鄰,安和三街,,,,,,113號,120.622935515588,24.177708011142
臺中市西屯區福和里2鄰安和三街115號,66,6600600,福和里,2鄰,安和三街,,,,,,115號,120.6228758145,24.177726364412
臺中市西屯區福和里2鄰安和三街117號,66,6600600,福和里,2鄰,安和三街,,,,,,117號,120.622800661153,24.177754476158
臺中市西屯區福和里2鄰安和三街119號,66,6600600,福和里,2鄰,安和三街,,,,,,119號,120.622734461752,24.17778141816
臺中市西屯區福和里2鄰安和三街136號,66,6600600,福和里,2鄰,安和三街,,,,,,136號,120.623467915875,24.177692848354
臺中市西屯區福和里2鄰安和三街150號,66,6600600,福和里,2鄰,安和三街,,,,,,150號,120.623190938929,24.177911565618
臺中市西屯區福和里2鄰安和三街152號,66,6600600,福和里,2鄰,安和三街,,,,,,152號,120.623127067234,24.177956797748
臺中市西屯區福和里2鄰安和三街156號,66,6600600,福和里,2鄰,安和三街,,,,,,156號,120.623218076745,24.17800241263
臺中市西屯區福和里2鄰安和三街158號,66,6600600,福和里,2鄰,安和三街,,,,,,158號,120.623228352783,24.178050220746
臺中市西屯區福和里2鄰安和三街160號,66,6600600,福和里,2鄰,安和三街,,,,,,160號,120.62326991288,24.178086160473
臺中市西屯區福和里2鄰安和三街162號,66,6600600,福和里,2鄰,安和三街,,,,,,162號,120.623282757987,24.178145911584
臺中市西屯區福和里2鄰安和三街166號,66,6600600,福和里,2鄰,安和三街,,,,,,166號,120.623295652164,24.178188949696
臺中市西屯區福和里2鄰安和三街168號,66,6600600,福和里,2鄰,安和三街,,,,,,168號,120.623303303142,24.178243911506
臺中市西屯區福和里2鄰安和三街170號,66,6600600,福和里,2鄰,安和三街,,,,,,170號,120.62309991087,24.178336581609
臺中市西屯區福和里2鄰安和三街172號,66,6600600,福和里,2鄰,安和三街,,,,,,172號,120.623144376769,24.178269802922
臺中市西屯區福和里2鄰安和三街176號,66,6600600,福和里,2鄰,安和三街,,,,,,176號,120.623097601478,24.178236233989
臺中市西屯區福和里2鄰安和三街178號,66,6600600,福和里,2鄰,安和三街,,,,,,178號,120.623087325449,24.178188434895
臺中市西屯區福和里2鄰安和三街180號,66,6600600,福和里,2鄰,安和三街,,,,,,180號,120.623058820873,24.178140581712
