FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區濟南里17鄰廠新街70號,64,6401100,6401100-020,17鄰,廠新街,,,,,,70號,120.358016397046,22.5722317614866
高雄市小港區濟南里17鄰廠新街72號,64,6401100,6401100-020,17鄰,廠新街,,,,,,72號,120.358013295837,22.5723008800126
高雄市小港區濟南里17鄰廠新街76號,64,6401100,6401100-020,17鄰,廠新街,,,,,,76號,120.358013695875,22.5723530797395
高雄市小港區濟南里17鄰廠新街78號,64,6401100,6401100-020,17鄰,廠新街,,,,,,78號,120.35801408025,22.5724023624492
高雄市小港區濟南里17鄰廠新街80號,64,6401100,6401100-020,17鄰,廠新街,,,,,,80號,120.358014439281,22.5724487190724
高雄市小港區濟南里17鄰廠新街82號,64,6401100,6401100-020,17鄰,廠新街,,,,,,82號,120.358014798311,22.5724950756954
高雄市小港區濟南里17鄰廠新街86號,64,6401100,6401100-020,17鄰,廠新街,,,,,,86號,120.35801515734,22.572541432318
高雄市小港區濟南里17鄰廠新街88號,64,6401100,6401100-020,17鄰,廠新街,,,,,,88號,120.358015516412,22.5725877799098
高雄市小港區濟南里17鄰廠新街90號,64,6401100,6401100-020,17鄰,廠新街,,,,,,90號,120.358015875441,22.572634136532
高雄市小港區濟南里17鄰廠新街92號,64,6401100,6401100-020,17鄰,廠新街,,,,,,92號,120.358015029471,22.5726824209355
高雄市小港區濟南里8鄰廠新街93巷2號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,2號,120.35770375622,22.5722423788532
高雄市小港區濟南里8鄰廠新街93巷6號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,6號,120.357643902341,22.5722427898619
高雄市小港區濟南里8鄰廠新街93巷8號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,8號,120.357584593044,22.5722431939942
高雄市小港區濟南里8鄰廠新街93巷10號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,10號,120.357525274024,22.5722435980658
高雄市小港區濟南里8鄰廠新街93巷12號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,12號,120.357465955004,22.5722440021154
高雄市小港區濟南里8鄰廠新街93巷16號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,16號,120.357406635942,22.5722444151738
高雄市小港區濟南里8鄰廠新街93巷18號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,18號,120.357347316923,22.5722448191797
高雄市小港區濟南里8鄰廠新街93巷20號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,20號,120.357288007628,22.5722452232025
高雄市小港區濟南里8鄰廠新街93巷22號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,22號,120.357228688609,22.5722456271646
高雄市小港區濟南里8鄰廠新街93巷26號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,26號,120.35716936959,22.5722460311047
高雄市小港區濟南里8鄰廠新街93巷28號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,28號,120.357109754364,22.5722453049859
高雄市小港區濟南里8鄰廠新街93巷30號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,30號,120.357035839806,22.5722498227303
高雄市小港區濟南里8鄰廠新街93巷32號,64,6401100,6401100-020,8鄰,廠新街,,93巷,,,,32號,120.356981155672,22.5722174452156
高雄市小港區濟南里8鄰廠新街95號,64,6401100,6401100-020,8鄰,廠新街,,,,,,95號,120.357786639527,22.5722455818655
高雄市小港區濟南里8鄰廠新街97號,64,6401100,6401100-020,8鄰,廠新街,,,,,,97號,120.35779030228,22.5723428313178
高雄市小港區濟南里8鄰廠新街99巷1號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,1號,120.35770512941,22.572342662542
高雄市小港區濟南里8鄰廠新街99巷2號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,2號,120.357707017396,22.5724829457782
高雄市小港區濟南里8鄰廠新街99巷3號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,3號,120.357645284165,22.5723432993553
高雄市小港區濟南里8鄰廠新街99巷5號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,5號,120.357585964055,22.5723439292145
高雄市小港區濟南里8鄰廠新街99巷6號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,6號,120.357647172049,22.5724835916214
高雄市小港區濟南里8鄰廠新街99巷7號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,7號,120.357526653627,22.5723445681214
高雄市小港區濟南里8鄰廠新街99巷8號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,8號,120.357587861603,22.5724842215188
高雄市小港區濟南里8鄰廠新街99巷9號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,9號,120.357467333518,22.5723451979368
高雄市小港區濟南里8鄰廠新街99巷10號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,10號,120.357528541391,22.572484860386
高雄市小港區濟南里8鄰廠新街99巷11號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,11號,120.35740802309,22.5723458367998
高雄市小港區濟南里8鄰廠新街99巷12號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,12號,120.357469230946,22.5724854902396
高雄市小港區濟南里8鄰廠新街99巷13號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,13號,120.357348712663,22.5723464756409
高雄市小港區濟南里8鄰廠新街99巷15號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,15號,120.357289402277,22.5723471054295
高雄市小港區濟南里8鄰廠新街99巷16號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,16號,120.357409920458,22.5724861291019
高雄市小港區濟南里8鄰廠新街99巷17號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,17號,120.357230082126,22.5723477441879
高雄市小港區濟南里8鄰廠新街99巷18號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,18號,120.357350600246,22.5724867679034
高雄市小港區濟南里8鄰廠新街99巷19號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,19號,120.35717077174,22.5723483739327
高雄市小港區濟南里8鄰廠新街99巷20號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,20號,120.357291289801,22.5724873976913
高雄市小港區濟南里8鄰廠新街99巷21號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,21號,120.357111461313,22.5723490126862
高雄市小港區濟南里8鄰廠新街99巷22號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,22號,120.357231969589,22.572488036449
高雄市小港區濟南里8鄰廠新街99巷23號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,23號,120.357052141162,22.5723496513789
高雄市小港區濟南里8鄰廠新街99巷25號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,25號,120.356991867938,22.5723503133291
高雄市小港區濟南里8鄰廠新街99巷26號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,26號,120.357172659144,22.5724886661931
高雄市小港區濟南里8鄰廠新街99巷28號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,28號,120.357113348656,22.5724893049459
高雄市小港區濟南里8鄰廠新街99巷30號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,30號,120.357054038211,22.5724899346461
高雄市小港區濟南里8鄰廠新街99巷32號,64,6401100,6401100-020,8鄰,廠新街,,99巷,,,,32號,120.356994192864,22.572490580246
高雄市小港區濟南里8鄰廠新街101號,64,6401100,6401100-020,8鄰,廠新街,,,,,,101號,120.357791860223,22.5724809097163
高雄市小港區濟南里8鄰廠新街103號,64,6401100,6401100-020,8鄰,廠新街,,,,,,103號,120.357790501817,22.5725789157523
高雄市小港區濟南里8鄰廠新街105號,64,6401100,6401100-020,8鄰,廠新街,,,,,,105號,120.357708378351,22.5725837712642
高雄市小港區濟南里8鄰廠新街107號,64,6401100,6401100-020,8鄰,廠新街,,,,,,107號,120.357648532877,22.5725844351682
高雄市小港區濟南里8鄰廠新街109號,64,6401100,6401100-020,8鄰,廠新街,,,,,,109號,120.35758922222,22.5725851011877
高雄市小港區濟南里8鄰廠新街111號,64,6401100,6401100-020,8鄰,廠新街,,,,,,111號,120.357529901882,22.5725857581157
高雄市小港區濟南里8鄰廠新街113號,64,6401100,6401100-020,8鄰,廠新街,,,,,,113號,120.357470591267,22.5725864150607
高雄市小港區濟南里8鄰廠新街115號,64,6401100,6401100-020,8鄰,廠新街,,,,,,115號,120.357411280611,22.5725870810145
高雄市小港區濟南里8鄰廠新街117號,64,6401100,6401100-020,8鄰,廠新街,,,,,,117號,120.357351969996,22.5725877379157
高雄市小港區濟南里8鄰廠新街119號,64,6401100,6401100-020,8鄰,廠新街,,,,,,119號,120.35729265016,22.5725882863883
高雄市小港區濟南里8鄰廠新街121號,64,6401100,6401100-020,8鄰,廠新街,,,,,,121號,120.357233339671,22.5725889161537
高雄市小港區濟南里8鄰廠新街123號,64,6401100,6401100-020,8鄰,廠新街,,,,,,123號,120.357174019417,22.572589554889
高雄市小港區濟南里8鄰廠新街125號,64,6401100,6401100-020,8鄰,廠新街,,,,,,125號,120.357114708886,22.5725901936413
高雄市小港區濟南里8鄰廠新街127號,64,6401100,6401100-020,8鄰,廠新街,,,,,,127號,120.357055398398,22.5725908233411
高雄市小港區濟南里8鄰廠新街129號,64,6401100,6401100-020,8鄰,廠新街,,,,,,129號,120.356995553049,22.5725914599098
高雄市小港區濟南里8鄰廠新街131號,64,6401100,6401100-020,8鄰,廠新街,,,,,,131號,120.356936655882,22.5725574941612
高雄市小港區濟南里8鄰廠新街133號,64,6401100,6401100-020,8鄰,廠新街,,,,,,133號,120.356875357684,22.5725757530261
高雄市小港區濟南里8鄰廠新街137號,64,6401100,6401100-020,8鄰,廠新街,,,,,,137號,120.356759781795,22.572484503701
