FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮東新里2鄰興中南八街1號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,1號,120.467446179655,22.4742233873819
屏東縣東港鎮東新里2鄰興中南八街2號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,2號,120.467633597162,22.4743078143428
屏東縣東港鎮東新里2鄰興中南八街3號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,3號,120.467471632328,22.4742760321579
屏東縣東港鎮東新里2鄰興中南八街5號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,5號,120.467489454282,22.4743166404335
屏東縣東港鎮東新里2鄰興中南八街6號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,6號,120.467651929882,22.4743419219291
屏東縣東港鎮東新里2鄰興中南八街7號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,7號,120.467509899568,22.4743573476795
屏東縣東港鎮東新里2鄰興中南八街8號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,8號,120.467675007861,22.4743802897716
屏東縣東港鎮東新里2鄰興中南八街9號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,9號,120.467530317594,22.4744051893644
屏東縣東港鎮東新里2鄰興中南八街10號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,10號,120.467703429329,22.4744189461796
屏東縣東港鎮東新里2鄰興中南八街11號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,11號,120.467645452405,22.4746129224382
屏東縣東港鎮東新里2鄰興中南八街12號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,12號,120.467885227903,22.4743209270355
屏東縣東港鎮東新里2鄰興中南八街13號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,13號,120.467668238907,22.4746512893189
屏東縣東港鎮東新里2鄰興中南八街15號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,15號,120.46770152909,22.4746873427927
屏東縣東港鎮東新里2鄰興中南八街16號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,16號,120.467929328617,22.4742997592559
屏東縣東港鎮東新里2鄰興中南八街17號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,17號,120.467727914131,22.4747249087481
屏東縣東港鎮東新里2鄰興中南八街18號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,18號,120.468026699749,22.4744517118624
屏東縣東港鎮東新里2鄰興中南八街20號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,20號,120.467987287103,22.4744666637067
屏東縣東港鎮東新里2鄰興中南八街21號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,21號,120.468330381917,22.4755430323325
屏東縣東港鎮東新里2鄰興中南八街22號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,22號,120.467757183891,22.474541584673
屏東縣東港鎮東新里2鄰興中南八街23號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,23號,120.468371340245,22.475581459025
屏東縣東港鎮東新里2鄰興中南八街25號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,25號,120.468402095695,22.4756197617635
屏東縣東港鎮東新里2鄰興中南八街26號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,26號,120.467783015903,22.4745712917787
屏東縣東港鎮東新里2鄰興中南八街27號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,27號,120.468472467053,22.4756663230239
屏東縣東港鎮東新里2鄰興中南八街28號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,28號,120.46781241883,22.4746074227119
屏東縣東港鎮東新里2鄰興中南八街29號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,29號,120.468501609183,22.4757199732149
屏東縣東港鎮東新里2鄰興中南八街30號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,30號,120.467839410387,22.4746388495353
屏東縣東港鎮東新里2鄰興中南八街31號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,31號,120.468548592735,22.4757583294109
屏東縣東港鎮東新里2鄰興中南八街32號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,32號,120.467866805484,22.4746663943332
屏東縣東港鎮東新里2鄰興中南八街36號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,36號,120.467888725777,22.4747025908727
屏東縣東港鎮東新里2鄰興中南八街37號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,37號,120.468852277,22.4761119022258
屏東縣東港鎮東新里2鄰興中南八街38號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,38號,120.467918216963,22.4747410701519
屏東縣東港鎮東新里2鄰興中南八街39號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,39號,120.468908067534,22.4761852374984
屏東縣東港鎮東新里2鄰興中南八街40號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,40號,120.467932795932,22.4747657730266
屏東縣東港鎮東新里2鄰興中南八街50號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,50號,120.468283709974,22.4751430737627
屏東縣東港鎮東新里2鄰興中南八街52號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,52號,120.468318591365,22.4751951173211
屏東縣東港鎮東新里2鄰興中南八街68號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,68號,120.468730595465,22.475658052258
屏東縣東港鎮東新里8鄰興中南八街75號二樓之1,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,75號二樓之1,120.469879566451,22.4787541558997
屏東縣東港鎮東新里8鄰興中南八街75號二樓之2,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,75號二樓之2,120.469879566451,22.4787541558997
屏東縣東港鎮東新里8鄰興中南八街75號三樓之1,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,75號三樓之1,120.469879566451,22.4787541558997
屏東縣東港鎮東新里8鄰興中南八街75號三樓之2,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,75號三樓之2,120.469879566451,22.4787541558997
屏東縣東港鎮東新里8鄰興中南八街75號四樓之1,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,75號四樓之1,120.469879566451,22.4787541558997
屏東縣東港鎮東新里8鄰興中南八街75號四樓之2,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,75號四樓之2,120.469879566451,22.4787541558997
屏東縣東港鎮東新里8鄰興中南八街75號五樓之1,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,75號五樓之1,120.469879566451,22.4787541558997
屏東縣東港鎮東新里8鄰興中南八街75號五樓之2,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,75號五樓之2,120.469879566451,22.4787541558997
屏東縣東港鎮東新里8鄰興中南八街77號二樓之1,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,77號二樓之1,120.469707950496,22.4788309876896
屏東縣東港鎮東新里8鄰興中南八街77號二樓之2,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,77號二樓之2,120.469707950496,22.4788309876896
屏東縣東港鎮東新里8鄰興中南八街77號二樓之3,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,77號二樓之3,120.469707950496,22.4788309876896
屏東縣東港鎮東新里8鄰興中南八街77號三樓之1,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,77號三樓之1,120.469707950496,22.4788309876896
屏東縣東港鎮東新里8鄰興中南八街77號三樓之2,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,77號三樓之2,120.469707950496,22.4788309876896
屏東縣東港鎮東新里8鄰興中南八街77號三樓之3,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,77號三樓之3,120.469707950496,22.4788309876896
屏東縣東港鎮東新里8鄰興中南八街77號四樓之1,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,77號四樓之1,120.469707950496,22.4788309876896
屏東縣東港鎮東新里8鄰興中南八街77號四樓之2,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,77號四樓之2,120.469707950496,22.4788309876896
屏東縣東港鎮東新里8鄰興中南八街77號四樓之3,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,77號四樓之3,120.469707950496,22.4788309876896
屏東縣東港鎮東新里8鄰興中南八街77號五樓之1,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,77號五樓之1,120.469707950496,22.4788309876896
屏東縣東港鎮東新里8鄰興中南八街77號五樓之2,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,77號五樓之2,120.469707950496,22.4788309876896
屏東縣東港鎮東新里8鄰興中南八街77號五樓之3,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,77號五樓之3,120.469707950496,22.4788309876896
屏東縣東港鎮東新里2鄰興中南八街78號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,78號,120.468870129366,22.4759153550182
屏東縣東港鎮東新里8鄰興中南八街79號,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,79號,120.469951776643,22.4788798345757
屏東縣東港鎮東新里2鄰興中南八街80之1號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,80之1號,120.468945217796,22.4759736719798
屏東縣東港鎮東新里2鄰興中南八街80之2號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,80之2號,120.468984709514,22.4760145320736
屏東縣東港鎮東新里2鄰興中南八街80之3號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,80之3號,120.469020975231,22.4760604389249
屏東縣東港鎮東新里2鄰興中南八街80之5號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,80之5號,120.469059862607,22.4761068962631
屏東縣東港鎮東新里2鄰興中南八街80號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,80號,120.468888033202,22.4759346501271
屏東縣東港鎮東新里8鄰興中南八街81號,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,81號,120.469911028139,22.4789135670583
屏東縣東港鎮東新里2鄰興中南八街82號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,82號,120.469104697454,22.4761991606077
屏東縣東港鎮東新里8鄰興中南八街83號,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,83號,120.469889557845,22.4789630769382
屏東縣東港鎮東新里8鄰興中南八街85號,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,85號,120.469865927774,22.4789928017144
屏東縣東港鎮東新里2鄰興中南八街86號,10013,1001303,1001303-000,2鄰,興中南八街,,,,,,86號,120.469158343674,22.4762487370685
屏東縣東港鎮東新里8鄰興中南八街87號,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,87號,120.469820911028,22.4790245333088
屏東縣東港鎮東新里2鄰興中南八街88巷2號,10013,1001303,1001303-000,2鄰,興中南八街,,88巷,,,,2號,120.469340762364,22.4761158585055
屏東縣東港鎮東新里2鄰興中南八街88巷6號,10013,1001303,1001303-000,2鄰,興中南八街,,88巷,,,,6號,120.469302088508,22.4760643445468
屏東縣東港鎮東新里2鄰興中南八街88巷8號,10013,1001303,1001303-000,2鄰,興中南八街,,88巷,,,,8號,120.469275437158,22.4759689792305
屏東縣東港鎮東新里2鄰興中南八街88巷10號,10013,1001303,1001303-000,2鄰,興中南八街,,88巷,,,,10號,120.469252654819,22.4759293482389
屏東縣東港鎮東新里2鄰興中南八街88巷12號,10013,1001303,1001303-000,2鄰,興中南八街,,88巷,,,,12號,120.46922848831,22.4758959441147
屏東縣東港鎮東新里2鄰興中南八街88巷16號,10013,1001303,1001303-000,2鄰,興中南八街,,88巷,,,,16號,120.469215094356,22.4758661878658
屏東縣東港鎮東新里2鄰興中南八街88巷18號,10013,1001303,1001303-000,2鄰,興中南八街,,88巷,,,,18號,120.4691936539,22.4758314380512
屏東縣東港鎮東新里2鄰興中南八街88巷20號,10013,1001303,1001303-000,2鄰,興中南八街,,88巷,,,,20號,120.469176192766,22.4757979656799
屏東縣東港鎮東新里2鄰興中南八街88巷22號,10013,1001303,1001303-000,2鄰,興中南八街,,88巷,,,,22號,120.469156079378,22.4757719803498
屏東縣東港鎮東新里2鄰興中南八街88巷26號,10013,1001303,1001303-000,2鄰,興中南八街,,88巷,,,,26號,120.469127943248,22.4757347701012
屏東縣東港鎮東新里2鄰興中南八街88巷38號,10013,1001303,1001303-000,2鄰,興中南八街,,88巷,,,,38號,120.468902256131,22.4755431105289
屏東縣東港鎮東新里8鄰興中南八街89號,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,89號,120.469801526426,22.4790622193582
屏東縣東港鎮東新里8鄰興中南八街91號,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,91號,120.469754393294,22.4791138122835
屏東縣東港鎮東新里8鄰興中南八街93號,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,93號,120.469728587463,22.4791534640378
屏東縣東港鎮東新里8鄰興中南八街95號,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,95號,120.469681387704,22.479197019087
屏東縣東港鎮東新里8鄰興中南八街97號,10013,1001303,1001303-000,8鄰,興中南八街,,,,,,97號,120.469632049693,22.479240657399
