FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區九龍里12鄰聯和街1號,68,6800900,6800900-013,12鄰,聯和街,,,,,,1號,121.231069927449,24.8728754387203
桃園市龍潭區九龍里12鄰聯和街2號,68,6800900,6800900-013,12鄰,聯和街,,,,,,2號,121.230900680197,24.8728144873756
桃園市龍潭區九龍里12鄰聯和街3號,68,6800900,6800900-013,12鄰,聯和街,,,,,,3號,121.231073478405,24.8728158451981
桃園市龍潭區九龍里12鄰聯和街4號,68,6800900,6800900-013,12鄰,聯和街,,,,,,4號,121.230902661192,24.8727621190755
桃園市龍潭區九龍里12鄰聯和街5號,68,6800900,6800900-013,12鄰,聯和街,,,,,,5號,121.231078941951,24.8727735834146
桃園市龍潭區九龍里12鄰聯和街6號,68,6800900,6800900-013,12鄰,聯和街,,,,,,6號,121.230913287982,24.8727289680872
桃園市龍潭區九龍里12鄰聯和街7號,68,6800900,6800900-013,12鄰,聯和街,,,,,,7號,121.231078959159,24.8727296146462
桃園市龍潭區九龍里12鄰聯和街8號,68,6800900,6800900-013,12鄰,聯和街,,,,,,8號,121.230923307379,24.8726885049611
桃園市龍潭區九龍里12鄰聯和街9號,68,6800900,6800900-013,12鄰,聯和街,,,,,,9號,121.231089567263,24.8726864420514
桃園市龍潭區九龍里12鄰聯和街10號,68,6800900,6800900-013,12鄰,聯和街,,,,,,10號,121.230920352973,24.8726430962292
桃園市龍潭區九龍里12鄰聯和街11號,68,6800900,6800900-013,12鄰,聯和街,,,,,,11號,121.231100565684,24.8726402894502
桃園市龍潭區九龍里12鄰聯和街12號,68,6800900,6800900-013,12鄰,聯和街,,,,,,12號,121.23092247084,24.8726111321019
桃園市龍潭區九龍里12鄰聯和街13號,68,6800900,6800900-013,12鄰,聯和街,,,,,,13號,121.231111072793,24.8725960335911
桃園市龍潭區九龍里12鄰聯和街14號,68,6800900,6800900-013,12鄰,聯和街,,,,,,14號,121.230922402392,24.8725742959713
桃園市龍潭區九龍里12鄰聯和街15號,68,6800900,6800900-013,12鄰,聯和街,,,,,,15號,121.231108519726,24.872553603643
桃園市龍潭區九龍里12鄰聯和街16號,68,6800900,6800900-013,12鄰,聯和街,,,,,,16號,121.230935093188,24.8725334675728
桃園市龍潭區九龍里12鄰聯和街17號,68,6800900,6800900-013,12鄰,聯和街,,,,,,17號,121.231117257524,24.8725158510337
桃園市龍潭區九龍里12鄰聯和街18號,68,6800900,6800900-013,12鄰,聯和街,,,,,,18號,121.230941351349,24.8724927394068
