FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉三盛村3鄰許厝二街1號,10009,1000913,1000913-008,3鄰,許厝二街,,,,,,1號,120.243884731244,23.7993856236901
雲林縣麥寮鄉三盛村3鄰許厝二街5號,10009,1000913,1000913-008,3鄰,許厝二街,,,,,,5號,120.24383526481,23.7993514853669
雲林縣麥寮鄉中興村7鄰許厝二街11號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,11號,120.243867000419,23.7996837648803
雲林縣麥寮鄉中興村7鄰許厝二街13號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,13號,120.243974569239,23.7997520206026
雲林縣麥寮鄉中興村7鄰許厝二街15號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,15號,120.243980929364,23.7997687649619
雲林縣麥寮鄉中興村7鄰許厝二街16號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,16號,120.244188241756,23.7995549740228
雲林縣麥寮鄉中興村7鄰許厝二街17號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,17號,120.243982194726,23.7997807259279
雲林縣麥寮鄉中興村7鄰許厝二街18號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,18號,120.24420110632,23.799587271567
雲林縣麥寮鄉中興村7鄰許厝二街19號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,19號,120.243997394408,23.7998453055737
雲林縣麥寮鄉中興村7鄰許厝二街20號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,20號,120.244226749952,23.7996327241597
雲林縣麥寮鄉中興村7鄰許厝二街21號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,21號,120.244006852311,23.8000219917059
雲林縣麥寮鄉中興村7鄰許厝二街22號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,22號,120.244194274308,23.799716537391
雲林縣麥寮鄉中興村7鄰許厝二街23號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,23號,120.244044650748,23.8002240896393
雲林縣麥寮鄉中興村7鄰許厝二街25號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,25號,120.244112071137,23.8002997060712
雲林縣麥寮鄉中興村7鄰許厝二街26號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,26號,120.244217455349,23.7997636031927
雲林縣麥寮鄉中興村7鄰許厝二街27號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,27號,120.244202530611,23.8003706317535
雲林縣麥寮鄉中興村7鄰許厝二街28號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,28號,120.244268951051,23.7998354576086
雲林縣麥寮鄉中興村7鄰許厝二街29號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,29號,120.244432473553,23.8000939269923
雲林縣麥寮鄉中興村7鄰許厝二街33號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,33號,120.24420487741,23.8007011148589
雲林縣麥寮鄉中興村7鄰許厝二街35號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,35號,120.2441255362,23.8007251323336
雲林縣麥寮鄉中興村7鄰許厝二街37號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,37號,120.244316029811,23.8008523579517
雲林縣麥寮鄉中興村7鄰許厝二街39號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,39號,120.244063992124,23.8005073425866
雲林縣麥寮鄉中興村7鄰許厝二街41號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,41號,120.244291434686,23.8010530757341
雲林縣麥寮鄉中興村7鄰許厝二街48號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,48號,120.244035112238,23.8006616017583
雲林縣麥寮鄉中興村7鄰許厝二街53號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,53號,120.244473161562,23.8013116613172
雲林縣麥寮鄉中興村7鄰許厝二街55號,10009,1000913,1000913-013,7鄰,許厝二街,,,,,,55號,120.244571242889,23.8014053237209
