FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區埔子里10鄰正英二街46之1號,66,6601300,埔子里,10鄰,正英二街,,,,,,46之1號,120.570593923177,24.210249045138
臺中市沙鹿區埔子里9鄰正英二街1號,66,6601300,埔子里,9鄰,正英二街,,,,,,1號,120.57102456777,24.21125530331
臺中市沙鹿區埔子里13鄰正英二街2號,66,6601300,埔子里,13鄰,正英二街,,,,,,2號,120.570829437002,24.211380060347
臺中市沙鹿區埔子里9鄰正英二街3號,66,6601300,埔子里,9鄰,正英二街,,,,,,3號,120.571007134133,24.211221051757
臺中市沙鹿區埔子里9鄰正英二街5號,66,6601300,埔子里,9鄰,正英二街,,,,,,5號,120.570987016787,24.211186810702
臺中市沙鹿區埔子里13鄰正英二街6號,66,6601300,埔子里,13鄰,正英二街,,,,,,6號,120.570762480837,24.211257752308
臺中市沙鹿區埔子里9鄰正英二街7號,66,6601300,埔子里,9鄰,正英二街,,,,,,7號,120.570968911819,24.2111519523
臺中市沙鹿區埔子里13鄰正英二街8號,66,6601300,埔子里,13鄰,正英二街,,,,,,8號,120.570698009494,24.211144001857
臺中市沙鹿區埔子里9鄰正英二街9號,66,6601300,埔子里,9鄰,正英二街,,,,,,9號,120.570950807876,24.21111708487
臺中市沙鹿區埔子里13鄰正英二街10號,66,6601300,埔子里,13鄰,正英二街,,,,,,10號,120.57065107087,24.211044919006
臺中市沙鹿區埔子里9鄰正英二街11號,66,6601300,埔子里,9鄰,正英二街,,,,,,11號,120.570932702928,24.211082226464
臺中市沙鹿區埔子里9鄰正英二街13號,66,6601300,埔子里,9鄰,正英二街,,,,,,13號,120.570913256653,24.211051039145
臺中市沙鹿區埔子里9鄰正英二街15號,66,6601300,埔子里,9鄰,正英二街,,,,,,15號,120.570892469777,24.211018015128
臺中市沙鹿區埔子里9鄰正英二街17號,66,6601300,埔子里,9鄰,正英二街,,,,,,17號,120.57087637624,24.210982539369
