FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區仁愛里1鄰新強路1號,64,6400900,6400900-005,1鄰,新強路,,,,,,1號,120.317110340639,22.5783423202738
高雄市前鎮區仁愛里1鄰新強路2號,64,6400900,6400900-005,1鄰,新強路,,,,,,2號,120.31732199175,22.5785540426883
高雄市前鎮區仁愛里1鄰新強路5號,64,6400900,6400900-005,1鄰,新強路,,,,,,5號,120.316556432047,22.5788375148621
高雄市前鎮區仁愛里1鄰新強路6號,64,6400900,6400900-005,1鄰,新強路,,,,,,6號,120.317088213491,22.5788758988925
高雄市前鎮區仁愛里1鄰新強路7號,64,6400900,6400900-005,1鄰,新強路,,,,,,7號,120.316405732162,22.5790265287318
高雄市前鎮區仁愛里1鄰新強路8號,64,6400900,6400900-005,1鄰,新強路,,,,,,8號,120.316819459742,22.5793447080193
高雄市前鎮區仁愛里1鄰新強路9號,64,6400900,6400900-005,1鄰,新強路,,,,,,9號,120.31625284183,22.5791982121354
高雄市前鎮區仁愛里1鄰新強路11號,64,6400900,6400900-005,1鄰,新強路,,,,,,11號,120.316054538672,22.5793716075737
高雄市前鎮區仁愛里1鄰新強路17號,64,6400900,6400900-005,1鄰,新強路,,,,,,17號,120.315586049238,22.5801136204975
高雄市前鎮區仁愛里1鄰新強路18號,64,6400900,6400900-005,1鄰,新強路,,,,,,18號,120.316374736325,22.5798374219988
高雄市前鎮區仁愛里1鄰新強路19號,64,6400900,6400900-005,1鄰,新強路,,,,,,19號,120.315457828115,22.580287259461
高雄市前鎮區仁愛里1鄰新強路21號,64,6400900,6400900-005,1鄰,新強路,,,,,,21號,120.315304106509,22.5804672376037
高雄市前鎮區仁愛里1鄰新強路23號,64,6400900,6400900-005,1鄰,新強路,,,,,,23號,120.315131849658,22.5806471456117
高雄市前鎮區仁愛里1鄰新強路25號,64,6400900,6400900-005,1鄰,新強路,,,,,,25號,120.314975940358,22.580801313229
高雄市前鎮區仁愛里1鄰新強路26號,64,6400900,6400900-005,1鄰,新強路,,,,,,26號,120.315779877401,22.5805139846612
高雄市前鎮區仁愛里1鄰新強路27號,64,6400900,6400900-005,1鄰,新強路,,,,,,27號,120.314829160822,22.580981320479
高雄市前鎮區仁愛里1鄰新強路28號,64,6400900,6400900-005,1鄰,新強路,,,,,,28號,120.315624356966,22.5806939464176
高雄市前鎮區仁愛里1鄰新強路30號,64,6400900,6400900-005,1鄰,新強路,,,,,,30號,120.315464063165,22.5808558171365
高雄市前鎮區仁愛里1鄰新強路32號,64,6400900,6400900-005,1鄰,新強路,,,,,,32號,120.315321139126,22.5810448629954
高雄市鳳山區新強里21鄰新強路2巷1號,64,6401200,6401200-033,21鄰,新強路,,2巷,,,,1號,120.344090188301,22.6112984276673
高雄市鳳山區新強里21鄰新強路2巷1之1號,64,6401200,6401200-033,21鄰,新強路,,2巷,,,,1之1號,120.344090188301,22.6112984276673
高雄市鳳山區新強里21鄰新強路2巷1之2號,64,6401200,6401200-033,21鄰,新強路,,2巷,,,,1之2號,120.344090188301,22.6112984276673
高雄市鳳山區新強里21鄰新強路2巷1之3號,64,6401200,6401200-033,21鄰,新強路,,2巷,,,,1之3號,120.344090188301,22.6112984276673
高雄市鳳山區新強里21鄰新強路2巷1之4號,64,6401200,6401200-033,21鄰,新強路,,2巷,,,,1之4號,120.344090188301,22.6112984276673
高雄市鳳山區新強里21鄰新強路2巷3號,64,6401200,6401200-033,21鄰,新強路,,2巷,,,,3號,120.344085641068,22.6113753511361
高雄市鳳山區新強里21鄰新強路2巷3之1號,64,6401200,6401200-033,21鄰,新強路,,2巷,,,,3之1號,120.344085641068,22.6113753511361
高雄市鳳山區新強里21鄰新強路2巷3之2號,64,6401200,6401200-033,21鄰,新強路,,2巷,,,,3之2號,120.344085641068,22.6113753511361
高雄市鳳山區新強里21鄰新強路2巷3之3號,64,6401200,6401200-033,21鄰,新強路,,2巷,,,,3之3號,120.344085641068,22.6113753511361
高雄市鳳山區新強里21鄰新強路2巷3之4號,64,6401200,6401200-033,21鄰,新強路,,2巷,,,,3之4號,120.344085641068,22.6113753511361
高雄市鳳山區新強里21鄰新強路2巷5號,64,6401200,6401200-033,21鄰,新強路,,2巷,,,,5號,120.344072422691,22.6114963092618
