FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富林里5鄰富忠路6號,68,6801200,6801200-023,5鄰,富忠路,,,,,,6號,121.123373921291,25.0364773204889
桃園市觀音區富林里5鄰富忠路8號,68,6801200,6801200-023,5鄰,富忠路,,,,,,8號,121.123359506827,25.0365311412714
桃園市觀音區富林里5鄰富忠路10號,68,6801200,6801200-023,5鄰,富忠路,,,,,,10號,121.123554083723,25.0364797890223
桃園市觀音區富林里5鄰富忠路42號,68,6801200,6801200-023,5鄰,富忠路,,,,,,42號,121.123536521971,25.0362605056085
桃園市觀音區富林里5鄰富忠路46號,68,6801200,6801200-023,5鄰,富忠路,,,,,,46號,121.123354827438,25.0362120841493
桃園市觀音區富林里5鄰富忠路48號,68,6801200,6801200-023,5鄰,富忠路,,,,,,48號,121.123317351489,25.0361950517175
桃園市觀音區富林里5鄰富忠路135號,68,6801200,6801200-023,5鄰,富忠路,,,,,,135號,121.124365124614,25.0342427058553
桃園市觀音區富林里5鄰富忠路137號,68,6801200,6801200-023,5鄰,富忠路,,,,,,137號,121.124474875595,25.0340974384675
桃園市觀音區富林里5鄰富忠路185號,68,6801200,6801200-023,5鄰,富忠路,,,,,,185號,121.125501230305,25.0326537581674
桃園市觀音區富林里5鄰富忠路195號,68,6801200,6801200-023,5鄰,富忠路,,,,,,195號,121.125715452475,25.0328278238665
桃園市觀音區富林里5鄰富忠路200號,68,6801200,6801200-023,5鄰,富忠路,,,,,,200號,121.124332005567,25.0331403747096
桃園市觀音區富林里5鄰富忠路210巷3號,68,6801200,6801200-023,5鄰,富忠路,,210巷,,,,3號,121.125482809375,25.0322745838908
桃園市觀音區富林里5鄰富忠路210巷5號,68,6801200,6801200-023,5鄰,富忠路,,210巷,,,,5號,121.125579415801,25.0321667040403
桃園市觀音區富林里5鄰富忠路210巷7號,68,6801200,6801200-023,5鄰,富忠路,,210巷,,,,7號,121.125433514151,25.0321326098772
桃園市觀音區富林里5鄰富忠路210巷9號,68,6801200,6801200-023,5鄰,富忠路,,210巷,,,,9號,121.125544035227,25.0320655263545
桃園市觀音區富林里5鄰富忠路210巷11號,68,6801200,6801200-023,5鄰,富忠路,,210巷,,,,11號,121.125422720089,25.0320422454055
桃園市觀音區富林里5鄰富忠路210巷17號,68,6801200,6801200-023,5鄰,富忠路,,210巷,,,,17號,121.125514782109,25.0319481827737
桃園市觀音區富林里5鄰富忠路210巷27號,68,6801200,6801200-023,5鄰,富忠路,,210巷,,,,27號,121.12555715747,25.0317171120157
桃園市觀音區富林里5鄰富忠路210巷29號,68,6801200,6801200-023,5鄰,富忠路,,210巷,,,,29號,121.125541027075,25.0316412876674
桃園市觀音區富林里5鄰富忠路210巷39號,68,6801200,6801200-023,5鄰,富忠路,,210巷,,,,39號,121.125643185223,25.0314390570252
桃園市觀音區富林里5鄰富忠路216號,68,6801200,6801200-023,5鄰,富忠路,,,,,,216號,121.12557641428,25.0325279300365
桃園市觀音區富林里5鄰富忠路221號,68,6801200,6801200-023,5鄰,富忠路,,,,,,221號,121.126709756808,25.0323314145149
桃園市觀音區富林里5鄰富忠路225號,68,6801200,6801200-023,5鄰,富忠路,,,,,,225號,121.126919390515,25.032089818119
桃園市觀音區富林里5鄰富忠路227號,68,6801200,6801200-023,5鄰,富忠路,,,,,,227號,121.127014225661,25.0322841170337
桃園市觀音區富林里5鄰富忠路229號,68,6801200,6801200-023,5鄰,富忠路,,,,,,229號,121.127144774516,25.0321319683454
桃園市觀音區富林里5鄰富忠路251號,68,6801200,6801200-023,5鄰,富忠路,,,,,,251號,121.129994081313,25.0293541044971
