FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市勝利里39鄰金朝街36號,10005,1000501,1000501-013,39鄰,金朝街,,,,,,36號,120.819986880788,24.540135355577
苗栗縣苗栗市勝利里39鄰金朝街36號三樓,10005,1000501,1000501-013,39鄰,金朝街,,,,,,36號三樓,120.819986880788,24.540135355577
苗栗縣苗栗市勝利里36鄰金朝街108號,10005,1000501,1000501-013,36鄰,金朝街,,,,,,108號,120.822195797943,24.5415956931789
苗栗縣苗栗市勝利里36鄰金朝街108號二樓之1,10005,1000501,1000501-013,36鄰,金朝街,,,,,,108號二樓之1,120.822195797943,24.5415956931789
苗栗縣苗栗市勝利里36鄰金朝街108號二樓之2,10005,1000501,1000501-013,36鄰,金朝街,,,,,,108號二樓之2,120.822195797943,24.5415956931789
苗栗縣苗栗市勝利里36鄰金朝街108號三樓,10005,1000501,1000501-013,36鄰,金朝街,,,,,,108號三樓,120.822195797943,24.5415956931789
苗栗縣苗栗市勝利里36鄰金朝街108號四樓之1,10005,1000501,1000501-013,36鄰,金朝街,,,,,,108號四樓之1,120.822195797943,24.5415956931789
苗栗縣苗栗市勝利里36鄰金朝街108號四樓之2,10005,1000501,1000501-013,36鄰,金朝街,,,,,,108號四樓之2,120.822195797943,24.5415956931789
苗栗縣苗栗市勝利里36鄰金朝街108號五樓之1,10005,1000501,1000501-013,36鄰,金朝街,,,,,,108號五樓之1,120.822195797943,24.5415956931789
苗栗縣苗栗市勝利里36鄰金朝街108號五樓之2,10005,1000501,1000501-013,36鄰,金朝街,,,,,,108號五樓之2,120.822195797943,24.5415956931789
苗栗縣苗栗市勝利里36鄰金朝街109號,10005,1000501,1000501-013,36鄰,金朝街,,,,,,109號,120.822273597513,24.5416517641095
苗栗縣苗栗市勝利里36鄰金朝街109號二樓之1,10005,1000501,1000501-013,36鄰,金朝街,,,,,,109號二樓之1,120.822273597513,24.5416517641095
苗栗縣苗栗市勝利里36鄰金朝街109號二樓之2,10005,1000501,1000501-013,36鄰,金朝街,,,,,,109號二樓之2,120.822273597513,24.5416517641095
苗栗縣苗栗市勝利里36鄰金朝街109號三樓之1,10005,1000501,1000501-013,36鄰,金朝街,,,,,,109號三樓之1,120.822273597513,24.5416517641095
苗栗縣苗栗市勝利里36鄰金朝街109號三樓之2,10005,1000501,1000501-013,36鄰,金朝街,,,,,,109號三樓之2,120.822273597513,24.5416517641095
苗栗縣苗栗市勝利里36鄰金朝街109號四樓之1,10005,1000501,1000501-013,36鄰,金朝街,,,,,,109號四樓之1,120.822273597513,24.5416517641095
苗栗縣苗栗市勝利里36鄰金朝街109號四樓之2,10005,1000501,1000501-013,36鄰,金朝街,,,,,,109號四樓之2,120.822273597513,24.5416517641095
苗栗縣苗栗市勝利里36鄰金朝街109號五樓之1,10005,1000501,1000501-013,36鄰,金朝街,,,,,,109號五樓之1,120.822273597513,24.5416517641095
苗栗縣苗栗市勝利里36鄰金朝街109號五樓之2,10005,1000501,1000501-013,36鄰,金朝街,,,,,,109號五樓之2,120.822273597513,24.5416517641095
苗栗縣苗栗市勝利里36鄰金朝街110號,10005,1000501,1000501-013,36鄰,金朝街,,,,,,110號,120.822373547431,24.5416792394581
苗栗縣苗栗市勝利里36鄰金朝街111號,10005,1000501,1000501-013,36鄰,金朝街,,,,,,111號,120.822416424252,24.5417219063945
苗栗縣苗栗市勝利里36鄰金朝街112號,10005,1000501,1000501-013,36鄰,金朝街,,,,,,112號,120.82246069657,24.5417549140315
苗栗縣苗栗市勝利里36鄰金朝街113號,10005,1000501,1000501-013,36鄰,金朝街,,,,,,113號,120.822512959094,24.5417914523334
苗栗縣苗栗市水源里21鄰金朝街33號,10005,1000501,1000501-023,21鄰,金朝街,,,,,,33號,120.819135218149,24.5395796727307
苗栗縣苗栗市水源里22鄰金朝街47號,10005,1000501,1000501-023,22鄰,金朝街,,,,,,47號,120.819298081499,24.5396953928385
苗栗縣苗栗市水源里22鄰金朝街47號十樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,47號十樓,120.819298081499,24.5396953928385
苗栗縣苗栗市水源里22鄰金朝街47號二樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,47號二樓,120.819298081499,24.5396953928385
苗栗縣苗栗市水源里22鄰金朝街47號三樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,47號三樓,120.819298081499,24.5396953928385
苗栗縣苗栗市水源里22鄰金朝街47號四樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,47號四樓,120.819298081499,24.5396953928385
苗栗縣苗栗市水源里22鄰金朝街47號五樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,47號五樓,120.819298081499,24.5396953928385
苗栗縣苗栗市水源里22鄰金朝街47號六樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,47號六樓,120.819298081499,24.5396953928385
苗栗縣苗栗市水源里22鄰金朝街47號七樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,47號七樓,120.819298081499,24.5396953928385
苗栗縣苗栗市水源里22鄰金朝街47號八樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,47號八樓,120.819298081499,24.5396953928385
苗栗縣苗栗市水源里22鄰金朝街47號九樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,47號九樓,120.819298081499,24.5396953928385
苗栗縣苗栗市水源里22鄰金朝街47號十一樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,47號十一樓,120.819298081499,24.5396953928385
苗栗縣苗栗市水源里22鄰金朝街47號十二樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,47號十二樓,120.819298081499,24.5396953928385
苗栗縣苗栗市水源里22鄰金朝街48號,10005,1000501,1000501-023,22鄰,金朝街,,,,,,48號,120.819349546601,24.5397292406686
苗栗縣苗栗市水源里22鄰金朝街48號十樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,48號十樓,120.819349546601,24.5397292406686
苗栗縣苗栗市水源里22鄰金朝街48號二樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,48號二樓,120.819349546601,24.5397292406686
苗栗縣苗栗市水源里22鄰金朝街48號三樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,48號三樓,120.819349546601,24.5397292406686
苗栗縣苗栗市水源里22鄰金朝街48號四樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,48號四樓,120.819349546601,24.5397292406686
苗栗縣苗栗市水源里22鄰金朝街48號五樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,48號五樓,120.819349546601,24.5397292406686
苗栗縣苗栗市水源里22鄰金朝街48號六樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,48號六樓,120.819349546601,24.5397292406686
苗栗縣苗栗市水源里22鄰金朝街48號七樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,48號七樓,120.819349546601,24.5397292406686
苗栗縣苗栗市水源里22鄰金朝街48號八樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,48號八樓,120.819349546601,24.5397292406686
苗栗縣苗栗市水源里22鄰金朝街48號九樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,48號九樓,120.819349546601,24.5397292406686
苗栗縣苗栗市水源里22鄰金朝街48號十一樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,48號十一樓,120.819349546601,24.5397292406686
苗栗縣苗栗市水源里22鄰金朝街48號十二樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,48號十二樓,120.819349546601,24.5397292406686
苗栗縣苗栗市水源里22鄰金朝街49號一樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,49號一樓,120.819399740081,24.5397619493159
苗栗縣苗栗市水源里22鄰金朝街49號十樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,49號十樓,120.819399740081,24.5397619493159
苗栗縣苗栗市水源里22鄰金朝街49號二樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,49號二樓,120.819399740081,24.5397619493159
苗栗縣苗栗市水源里22鄰金朝街49號三樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,49號三樓,120.819399740081,24.5397619493159
苗栗縣苗栗市水源里22鄰金朝街49號四樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,49號四樓,120.819399740081,24.5397619493159
苗栗縣苗栗市水源里22鄰金朝街49號五樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,49號五樓,120.819399740081,24.5397619493159
苗栗縣苗栗市水源里22鄰金朝街49號六樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,49號六樓,120.819399740081,24.5397619493159
苗栗縣苗栗市水源里22鄰金朝街49號七樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,49號七樓,120.819399740081,24.5397619493159
苗栗縣苗栗市水源里22鄰金朝街49號八樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,49號八樓,120.819399740081,24.5397619493159
苗栗縣苗栗市水源里22鄰金朝街49號九樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,49號九樓,120.819399740081,24.5397619493159
苗栗縣苗栗市水源里22鄰金朝街49號十一樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,49號十一樓,120.819399740081,24.5397619493159
苗栗縣苗栗市水源里22鄰金朝街49號十二樓,10005,1000501,1000501-023,22鄰,金朝街,,,,,,49號十二樓,120.819399740081,24.5397619493159
