FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市西興里6鄰豐國路1號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,1號,120.532394002154,24.0742799009874
彰化縣彰化市西興里6鄰豐國路2號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,2號,120.532631304011,24.0742795426529
彰化縣彰化市西興里6鄰豐國路3號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,3號,120.532404569135,24.0743219194796
彰化縣彰化市西興里6鄰豐國路4號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,4號,120.532652228513,24.0743400125219
彰化縣彰化市西興里6鄰豐國路5號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,5號,120.532419961404,24.0743621468621
彰化縣彰化市西興里6鄰豐國路6號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,6號,120.532665289133,24.074372377276
彰化縣彰化市西興里6鄰豐國路7號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,7號,120.532428597252,24.0743943175252
彰化縣彰化市西興里6鄰豐國路8號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,8號,120.532679119476,24.0744094396105
彰化縣彰化市西興里6鄰豐國路9號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,9號,120.532441160547,24.0744282157566
彰化縣彰化市西興里6鄰豐國路10號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,10號,120.532693652943,24.0744424409116
彰化縣彰化市西興里6鄰豐國路11號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,11號,120.532450760506,24.0744657166452
彰化縣彰化市西興里6鄰豐國路12號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,12號,120.532703753846,24.0744774151147
彰化縣彰化市西興里6鄰豐國路13號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,13號,120.532462254823,24.074496090185
彰化縣彰化市西興里6鄰豐國路14號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,14號,120.532712485169,24.0745103986899
