FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區中正里32鄰富山三街1號,68,6800900,6800900-010,32鄰,富山三街,,,,,,1號,121.220183028599,24.8594827588409
桃園市龍潭區中正里32鄰富山三街2號,68,6800900,6800900-010,32鄰,富山三街,,,,,,2號,121.220078550226,24.8596054296775
桃園市龍潭區中正里32鄰富山三街3號,68,6800900,6800900-010,32鄰,富山三街,,,,,,3號,121.220138487951,24.8594768656704
桃園市龍潭區中正里32鄰富山三街4號,68,6800900,6800900-010,32鄰,富山三街,,,,,,4號,121.220037865142,24.8595974542397
桃園市龍潭區中正里32鄰富山三街5號,68,6800900,6800900-010,32鄰,富山三街,,,,,,5號,121.220094534329,24.8594671796477
桃園市龍潭區中正里32鄰富山三街6號,68,6800900,6800900-010,32鄰,富山三街,,,,,,6號,121.219995394226,24.8595868631531
桃園市龍潭區中正里32鄰富山三街7號,68,6800900,6800900-010,32鄰,富山三街,,,,,,7號,121.220049989376,24.8594588487594
桃園市龍潭區中正里32鄰富山三街8號,68,6800900,6800900-010,32鄰,富山三街,,,,,,8號,121.219957873505,24.8595776190418
桃園市龍潭區中正里32鄰富山三街9巷1號,68,6800900,6800900-010,32鄰,富山三街,,9巷,,,,1號,121.220040345738,24.8593216296185
桃園市龍潭區中正里32鄰富山三街9巷3號,68,6800900,6800900-010,32鄰,富山三街,,9巷,,,,3號,121.220052166094,24.8592909152732
桃園市龍潭區中正里32鄰富山三街9巷5號,68,6800900,6800900-010,32鄰,富山三街,,9巷,,,,5號,121.22006556478,24.8592573997636
桃園市龍潭區中正里32鄰富山三街9巷7號,68,6800900,6800900-010,32鄰,富山三街,,9巷,,,,7號,121.220077871273,24.8592218093046
桃園市龍潭區中正里32鄰富山三街9號,68,6800900,6800900-010,32鄰,富山三街,,,,,,9號,121.220000100978,24.8594506160127
桃園市龍潭區中正里32鄰富山三街9巷9號,68,6800900,6800900-010,32鄰,富山三街,,9巷,,,,9號,121.220089185806,24.8591848660295
桃園市龍潭區中正里32鄰富山三街9巷11號,68,6800900,6800900-010,32鄰,富山三街,,9巷,,,,11號,121.220100401217,24.8591478326143
桃園市龍潭區中正里32鄰富山三街9巷13號,68,6800900,6800900-010,32鄰,富山三街,,9巷,,,,13號,121.220112214829,24.8591133262995
桃園市龍潭區中正里32鄰富山三街9巷15號,68,6800900,6800900-010,32鄰,富山三街,,9巷,,,,15號,121.220121862443,24.8590850528472
桃園市龍潭區中正里32鄰富山三街10號,68,6800900,6800900-010,32鄰,富山三街,,,,,,10號,121.21982967396,24.8595485553878
桃園市龍潭區中正里32鄰富山三街12號,68,6800900,6800900-010,32鄰,富山三街,,,,,,12號,121.219788392942,24.8595393167674
桃園市龍潭區中正里32鄰富山三街14號,68,6800900,6800900-010,32鄰,富山三街,,,,,,14號,121.219744337656,24.8595280959446
桃園市龍潭區中正里32鄰富山三街16號,68,6800900,6800900-010,32鄰,富山三街,,,,,,16號,121.219706812664,24.8595164140787
桃園市龍潭區中正里32鄰富山三街18號,68,6800900,6800900-010,32鄰,富山三街,,,,,,18號,121.219662262775,24.8595052842441
桃園市龍潭區中正里32鄰富山三街20號,68,6800900,6800900-010,32鄰,富山三街,,,,,,20號,121.219618900203,24.8594940623655
