FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區龜吼里9鄰光宇一路1號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,1號,121.679062924526,25.1906238425932
新北市萬里區龜吼里9鄰光宇一路2號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,2號,121.678274786481,25.1908831485616
新北市萬里區龜吼里9鄰光宇一路2之1號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,2之1號,121.678436610896,25.1907851683329
新北市萬里區龜吼里9鄰光宇一路3號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,3號,121.679168853142,25.1904521737849
新北市萬里區龜吼里9鄰光宇一路5號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,5號,121.679231917268,25.1902691450254
新北市萬里區龜吼里9鄰光宇一路6號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,6號,121.67856810169,25.1906037221238
新北市萬里區龜吼里9鄰光宇一路7號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,7號,121.679269258497,25.1900667326144
新北市萬里區龜吼里9鄰光宇一路8號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,8號,121.678584440595,25.1904655996087
新北市萬里區龜吼里9鄰光宇一路9號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,9號,121.679113599567,25.1899536405362
新北市萬里區龜吼里9鄰光宇一路10號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,10號,121.678921389438,25.1903661834393
新北市萬里區龜吼里9鄰光宇一路11號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,11號,121.678930802638,25.189908840846
新北市萬里區龜吼里9鄰光宇一路12號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,12號,121.678565953646,25.1902012362213
新北市萬里區龜吼里9鄰光宇一路13號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,13號,121.678755738325,25.1899359174128
新北市萬里區龜吼里9鄰光宇一路14號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,14號,121.678499117538,25.1901024085611
新北市萬里區龜吼里9鄰光宇一路15號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,15號,121.678588112899,25.1897694764794
新北市萬里區龜吼里9鄰光宇一路16號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,16號,121.678219870924,25.1898334625003
新北市萬里區龜吼里9鄰光宇一路17號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,17號,121.678429382193,25.1896574370071
新北市萬里區龜吼里9鄰光宇一路18號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,18號,121.677888213024,25.1897649204969
新北市萬里區龜吼里9鄰光宇一路19號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,19號,121.678249097932,25.1895250915715
新北市萬里區龜吼里9鄰光宇一路20號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,20號,121.67765850196,25.1899584630305
新北市萬里區龜吼里9鄰光宇一路21之1號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,21之1號,121.677838367001,25.1894531199174
新北市萬里區龜吼里9鄰光宇一路21號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,21號,121.678060728029,25.1894695261213
新北市萬里區龜吼里9鄰光宇一路22號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,22號,121.677642936802,25.1902366158033
新北市萬里區龜吼里9鄰光宇一路23號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,23號,121.67753622675,25.1896756147628
新北市萬里區龜吼里9鄰光宇一路24號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,24號,121.677733969104,25.1904636296441
新北市萬里區龜吼里9鄰光宇一路26號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,26號,121.677724077404,25.1906134596976
新北市萬里區龜吼里9鄰光宇一路28號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,28號,121.677658861617,25.1907926153197
