FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區華美里3鄰奉化街2號,64,6401800,6401800-007,3鄰,奉化街,,,,,,2號,120.390766610304,22.6590182910317
高雄市鳥松區華美里3鄰奉化街6號,64,6401800,6401800-007,3鄰,奉化街,,,,,,6號,120.390698709312,22.6590146011663
高雄市鳥松區華美里3鄰奉化街8號,64,6401800,6401800-007,3鄰,奉化街,,,,,,8號,120.390638110289,22.6590099456567
高雄市鳥松區華美里3鄰奉化街10號,64,6401800,6401800-007,3鄰,奉化街,,,,,,10號,120.390579055328,22.6590081858404
高雄市鳥松區華美里3鄰奉化街12號,64,6401800,6401800-007,3鄰,奉化街,,,,,,12號,120.390518436774,22.6590079552846
高雄市鳥松區華美里2鄰奉化街13號,64,6401800,6401800-007,2鄰,奉化街,,,,,,13號,120.390713600547,22.6588814540522
高雄市鳥松區華美里2鄰奉化街15號,64,6401800,6401800-007,2鄰,奉化街,,,,,,15號,120.390576832075,22.6588726256526
高雄市鳥松區華美里3鄰奉化街16號,64,6401800,6401800-007,3鄰,奉化街,,,,,,16號,120.390449748614,22.6590062490874
高雄市鳥松區華美里3鄰奉化街18號,64,6401800,6401800-007,3鄰,奉化街,,,,,,18號,120.390398762865,22.6590060551292
高雄市鳥松區華美里3鄰奉化街19號,64,6401800,6401800-007,3鄰,奉化街,,,,,,19號,120.39049564679,22.6588584998033
高雄市鳥松區華美里3鄰奉化街20號,64,6401800,6401800-007,3鄰,奉化街,,,,,,20號,120.390331728827,22.6590043551742
高雄市鳥松區華美里3鄰奉化街21號,64,6401800,6401800-007,3鄰,奉化街,,,,,,21號,120.390450125901,22.6588547143444
高雄市鳥松區華美里3鄰奉化街23號,64,6401800,6401800-007,3鄰,奉化街,,,,,,23號,120.390381535119,22.6588530084897
高雄市鳥松區華美里3鄰奉化街25號,64,6401800,6401800-007,3鄰,奉化街,,,,,,25號,120.390339516272,22.6588494169379
高雄市鳥松區華美里3鄰奉化街27號,64,6401800,6401800-007,3鄰,奉化街,,,,,,27號,120.390298560955,22.6588473646512
高雄市鳥松區華美里3鄰奉化街28巷1號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,1號,120.390164746356,22.6591390005621
高雄市鳥松區華美里3鄰奉化街28巷2號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,2號,120.39043474544,22.6591646818757
高雄市鳥松區華美里3鄰奉化街28巷3號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,3號,120.390165146626,22.6591805435857
高雄市鳥松區華美里3鄰奉化街28巷5號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,5號,120.390165558068,22.6592195580385
高雄市鳥松區華美里3鄰奉化街28巷6號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,6號,120.390431272876,22.659223910459
高雄市鳥松區華美里3鄰奉化街28巷7號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,7號,120.390165398072,22.6592557707806
高雄市鳥松區華美里3鄰奉化街28巷8號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,8號,120.390431089818,22.6592653609563
高雄市鳥松區華美里3鄰奉化街28巷9號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,9號,120.390165252439,22.6592887325032
高雄市鳥松區華美里3鄰奉化街28巷10號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,10號,120.390427727711,22.6593216098078
高雄市鳥松區華美里3鄰奉化街28巷11號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,11號,120.390166937973,22.6593256747295
高雄市鳥松區華美里4鄰奉化街28巷13號,64,6401800,6401800-007,4鄰,奉化街,,28巷,,,,13號,120.39012812786,22.6597850121117
高雄市鳥松區華美里4鄰奉化街28巷14號,64,6401800,6401800-007,4鄰,奉化街,,28巷,,,,14號,120.390320665373,22.6597908020416
高雄市鳥松區華美里4鄰奉化街28巷15號,64,6401800,6401800-007,4鄰,奉化街,,28巷,,,,15號,120.390127383241,22.659821403241
高雄市鳥松區華美里4鄰奉化街28巷16號,64,6401800,6401800-007,4鄰,奉化街,,28巷,,,,16號,120.39031981752,22.659828547394
高雄市鳥松區華美里4鄰奉化街28巷17號,64,6401800,6401800-007,4鄰,奉化街,,28巷,,,,17號,120.390127214052,22.6598596930199
高雄市鳥松區華美里4鄰奉化街28巷17號二樓,64,6401800,6401800-007,4鄰,奉化街,,28巷,,,,17號二樓,120.390127214052,22.6598596930199
高雄市鳥松區華美里4鄰奉化街28巷18號,64,6401800,6401800-007,4鄰,奉化街,,28巷,,,,18號,120.390317801647,22.6598663786095
高雄市鳥松區華美里4鄰奉化街28巷19號,64,6401800,6401800-007,4鄰,奉化街,,28巷,,,,19號,120.390126467836,22.6598964453732
高雄市鳥松區華美里4鄰奉化街28巷20號,64,6401800,6401800-007,4鄰,奉化街,,28巷,,,,20號,120.390316371179,22.6599038508219
高雄市鳥松區華美里3鄰奉化街29號,64,6401800,6401800-007,3鄰,奉化街,,,,,,29號,120.390266062444,22.6588472409934
