FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草新里27鄰六合三街1號,68,6801200,6801200-024,27鄰,六合三街,,,,,,1號,121.137795628265,25.0401086579977
桃園市觀音區草新里27鄰六合三街3號,68,6801200,6801200-024,27鄰,六合三街,,,,,,3號,121.137753507961,25.0401064399727
桃園市觀音區草新里27鄰六合三街5號,68,6801200,6801200-024,27鄰,六合三街,,,,,,5號,121.137703258077,25.0401012501252
桃園市觀音區草新里27鄰六合三街7號,68,6801200,6801200-024,27鄰,六合三街,,,,,,7號,121.1376612398,25.0401016501914
桃園市觀音區草新里27鄰六合三街9號,68,6801200,6801200-024,27鄰,六合三街,,,,,,9號,121.137612477943,25.0400978131821
桃園市觀音區草新里27鄰六合三街11號,68,6801200,6801200-024,27鄰,六合三街,,,,,,11號,121.137566990237,25.0400974038862
桃園市觀音區草新里27鄰六合三街13號,68,6801200,6801200-024,27鄰,六合三街,,,,,,13號,121.137524084586,25.0401018674779
桃園市觀音區草新里27鄰六合三街15號,68,6801200,6801200-024,27鄰,六合三街,,,,,,15號,121.137489294818,25.0400970243812
桃園市觀音區草新里27鄰六合三街17號,68,6801200,6801200-024,27鄰,六合三街,,,,,,17號,121.137440046218,25.0401010424017
桃園市觀音區草新里27鄰六合三街19號,68,6801200,6801200-024,27鄰,六合三街,,,,,,19號,121.137395549015,25.0401001807212
桃園市觀音區草新里27鄰六合三街21號,68,6801200,6801200-024,27鄰,六合三街,,,,,,21號,121.137350161918,25.0401011255135
桃園市觀音區草新里27鄰六合三街23號,68,6801200,6801200-024,27鄰,六合三街,,,,,,23號,121.137298924866,25.0400993672022
桃園市觀音區草新里27鄰六合三街25號,68,6801200,6801200-024,27鄰,六合三街,,,,,,25號,121.137259281185,25.0400963342
桃園市觀音區草新里27鄰六合三街27號,68,6801200,6801200-024,27鄰,六合三街,,,,,,27號,121.137213892581,25.0400959247044
桃園市觀音區草新里27鄰六合三街29號,68,6801200,6801200-024,27鄰,六合三街,,,,,,29號,121.137168510906,25.0401017447275
桃園市觀音區草新里27鄰六合三街31號,68,6801200,6801200-024,27鄰,六合三街,,,,,,31號,121.137128871043,25.0401021424476
桃園市觀音區草新里27鄰六合三街33號,68,6801200,6801200-024,27鄰,六合三街,,,,,,33號,121.137081996429,25.040102185699
桃園市觀音區草新里27鄰六合三街35號,68,6801200,6801200-024,27鄰,六合三街,,,,,,35號,121.137036611334,25.0401049360571
桃園市觀音區草新里27鄰六合三街37號,68,6801200,6801200-024,27鄰,六合三街,,,,,,37號,121.136984869455,25.0400947817679
桃園市觀音區草新里27鄰六合三街39號,68,6801200,6801200-024,27鄰,六合三街,,,,,,39號,121.136959760793,25.0400622126875
桃園市觀音區草新里27鄰六合三街41號,68,6801200,6801200-024,27鄰,六合三街,,,,,,41號,121.136932282451,25.0400375004227
桃園市觀音區草新里27鄰六合三街43號,68,6801200,6801200-024,27鄰,六合三街,,,,,,43號,121.136899460104,25.0400194740311
桃園市觀音區草新里27鄰六合三街45號,68,6801200,6801200-024,27鄰,六合三街,,,,,,45號,121.136846221043,25.0399996607731
桃園市觀音區草新里27鄰六合三街47號,68,6801200,6801200-024,27鄰,六合三街,,,,,,47號,121.136807152979,25.0399794733167
桃園市觀音區草新里27鄰六合三街49號,68,6801200,6801200-024,27鄰,六合三街,,,,,,49號,121.136764619813,25.0399623586672
桃園市觀音區草新里27鄰六合三街51號,68,6801200,6801200-024,27鄰,六合三街,,,,,,51號,121.13672495567,25.03994081749
桃園市觀音區草新里27鄰六合三街53號,68,6801200,6801200-024,27鄰,六合三街,,,,,,53號,121.136807337209,25.0398775434414
桃園市觀音區草新里27鄰六合三街55號,68,6801200,6801200-024,27鄰,六合三街,,,,,,55號,121.136874593271,25.0398475977726
桃園市觀音區草新里27鄰六合三街57號,68,6801200,6801200-024,27鄰,六合三街,,,,,,57號,121.13690838713,25.0398481083389
桃園市觀音區草新里27鄰六合三街59號,68,6801200,6801200-024,27鄰,六合三街,,,,,,59號,121.136962891881,25.0398476066939
桃園市觀音區草新里27鄰六合三街61號,68,6801200,6801200-024,27鄰,六合三街,,,,,,61號,121.137009166881,25.0398431401576
桃園市觀音區草新里27鄰六合三街63號,68,6801200,6801200-024,27鄰,六合三街,,,,,,63號,121.137057530312,25.0398452623526
桃園市觀音區草新里27鄰六合三街65號,68,6801200,6801200-024,27鄰,六合三街,,,,,,65號,121.137093703484,25.0398465832306
桃園市觀音區草新里27鄰六合三街66巷1號,68,6801200,6801200-024,27鄰,六合三街,,66巷,,,,1號,121.136591247155,25.039831697816
桃園市觀音區草新里27鄰六合三街66巷2號,68,6801200,6801200-024,27鄰,六合三街,,66巷,,,,2號,121.136520894274,25.039928907169
桃園市觀音區草新里27鄰六合三街66巷3號,68,6801200,6801200-024,27鄰,六合三街,,66巷,,,,3號,121.136541163045,25.0397970751064
桃園市觀音區草新里27鄰六合三街66巷5號,68,6801200,6801200-024,27鄰,六合三街,,66巷,,,,5號,121.136486324643,25.039764713826
桃園市觀音區草新里27鄰六合三街66巷6號,68,6801200,6801200-024,27鄰,六合三街,,66巷,,,,6號,121.136466055718,25.0398964555989
桃園市觀音區草新里27鄰六合三街66巷7號,68,6801200,6801200-024,27鄰,六合三街,,66巷,,,,7號,121.136431489764,25.0397355124333
桃園市觀音區草新里27鄰六合三街66巷8號,68,6801200,6801200-024,27鄰,六合三街,,66巷,,,,8號,121.136411218489,25.0398651776884
