FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區慈文里14鄰慈祥街3號,68,6800100,6800100-024,14鄰,慈祥街,,,,,,3號,121.30195181984,25.0084568440325
桃園市桃園區慈文里14鄰慈祥街5號,68,6800100,6800100-024,14鄰,慈祥街,,,,,,5號,121.301899455055,25.0084350115884
桃園市桃園區慈文里14鄰慈祥街7號,68,6800100,6800100-024,14鄰,慈祥街,,,,,,7號,121.301847853094,25.0084009893841
桃園市桃園區慈文里14鄰慈祥街7號五樓,68,6800100,6800100-024,14鄰,慈祥街,,,,,,7號五樓,121.301899455055,25.0084350115884
桃園市桃園區慈文里14鄰慈祥街7號二樓,68,6800100,6800100-024,14鄰,慈祥街,,,,,,7號二樓,121.301899455055,25.0084350115884
桃園市桃園區慈文里14鄰慈祥街7號三樓,68,6800100,6800100-024,14鄰,慈祥街,,,,,,7號三樓,121.301899455055,25.0084350115884
桃園市桃園區慈文里14鄰慈祥街7號四樓,68,6800100,6800100-024,14鄰,慈祥街,,,,,,7號四樓,121.301899455055,25.0084350115884
桃園市桃園區慈文里14鄰慈祥街9號,68,6800100,6800100-024,14鄰,慈祥街,,,,,,9號,121.30178687464,25.0083815217373
桃園市桃園區慈文里14鄰慈祥街9號二樓,68,6800100,6800100-024,14鄰,慈祥街,,,,,,9號二樓,121.30178687464,25.0083815217373
桃園市桃園區慈文里14鄰慈祥街9號三樓,68,6800100,6800100-024,14鄰,慈祥街,,,,,,9號三樓,121.30178687464,25.0083815217373
桃園市桃園區慈文里14鄰慈祥街9號五樓,68,6800100,6800100-024,14鄰,慈祥街,,,,,,9號五樓,121.30178687464,25.0083815217373
桃園市桃園區慈文里14鄰慈祥街9號四樓,68,6800100,6800100-024,14鄰,慈祥街,,,,,,9號四樓,121.30178687464,25.0083815217373
桃園市桃園區慈文里14鄰慈祥街11巷1號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,1號,121.301793217864,25.0082608908906
桃園市桃園區慈文里14鄰慈祥街11巷3號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,3號,121.301772093066,25.0082113684334
桃園市桃園區慈文里14鄰慈祥街11巷5號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,5號,121.301756648809,25.0081754671682
桃園市桃園區慈文里14鄰慈祥街11巷7號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,7號,121.30173366612,25.0081359698782
桃園市桃園區慈文里14鄰慈祥街11巷9號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,9號,121.301710064522,25.0080864524359
桃園市桃園區慈文里14鄰慈祥街11巷10號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,10號,121.301553514369,25.0080812626722
桃園市桃園區慈文里14鄰慈祥街11巷11號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,11號,121.301690061578,25.008050018713
桃園市桃園區慈文里14鄰慈祥街11巷12號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,12號,121.301477074649,25.0080593886047
桃園市桃園區慈文里14鄰慈祥街11巷13號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,13號,121.30166681413,25.008023793538
桃園市桃園區慈文里14鄰慈祥街11巷14號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,14號,121.301439528221,25.0080199207881
桃園市桃園區慈文里14鄰慈祥街11巷15號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,15號,121.301637293511,25.0079846706243
桃園市桃園區慈文里14鄰慈祥街11巷16號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,16號,121.301426068644,25.0079852794251
桃園市桃園區慈文里14鄰慈祥街11巷17號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,17號,121.301605300256,25.0079472680941
桃園市桃園區慈文里14鄰慈祥街11巷18號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,18號,121.301389571749,25.0079292876934
桃園市桃園區慈文里14鄰慈祥街11巷19號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,19號,121.301574396171,25.0079095924995
桃園市桃園區慈文里14鄰慈祥街11巷20號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,20號,121.301305777569,25.0078979487327
桃園市桃園區慈文里14鄰慈祥街11巷20號二樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,20號二樓,121.301305777569,25.0078979487327
桃園市桃園區慈文里14鄰慈祥街11巷20號四樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,20號四樓,121.301305777569,25.0078979487327
桃園市桃園區慈文里14鄰慈祥街11巷20號五樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,20號五樓,121.301305777569,25.0078979487327
桃園市桃園區慈文里14鄰慈祥街11巷20號三樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,20號三樓,121.301305777569,25.0078979487327
桃園市桃園區慈文里14鄰慈祥街11巷21號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,21號,121.301533394407,25.0078345602405
桃園市桃園區慈文里14鄰慈祥街11巷21號三樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,21號三樓,121.301533394407,25.0078345602405
桃園市桃園區慈文里14鄰慈祥街11巷21號五樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,21號五樓,121.301533394407,25.0078345602405
桃園市桃園區慈文里14鄰慈祥街11巷21號四樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,21號四樓,121.301533394407,25.0078345602405
桃園市桃園區慈文里14鄰慈祥街11巷21號二樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,21號二樓,121.301533394407,25.0078345602405
桃園市桃園區慈文里14鄰慈祥街11巷22號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,22號,121.301294018998,25.0078295380972
桃園市桃園區慈文里14鄰慈祥街11巷22號五樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,22號五樓,121.301294018998,25.0078295380972
桃園市桃園區慈文里14鄰慈祥街11巷22號二樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,22號二樓,121.301294018998,25.0078295380972
桃園市桃園區慈文里14鄰慈祥街11巷22號三樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,22號三樓,121.301294018998,25.0078295380972
桃園市桃園區慈文里14鄰慈祥街11巷22號四樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,22號四樓,121.301294018998,25.0078295380972
桃園市桃園區慈文里14鄰慈祥街11巷23號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,23號,121.301487111699,25.0077877972292
桃園市桃園區慈文里14鄰慈祥街11巷23號五樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,23號五樓,121.301487111699,25.0077877972292
桃園市桃園區慈文里14鄰慈祥街11巷23號四樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,23號四樓,121.301487111699,25.0077877972292
桃園市桃園區慈文里14鄰慈祥街11巷23號二樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,23號二樓,121.301487111699,25.0077877972292
桃園市桃園區慈文里14鄰慈祥街11巷23號三樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,23號三樓,121.301487111699,25.0077877972292
桃園市桃園區慈文里14鄰慈祥街11巷25號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,25號,121.301477610575,25.007710714871
桃園市桃園區慈文里14鄰慈祥街11巷25號二樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,25號二樓,121.301477610575,25.007710714871
桃園市桃園區慈文里14鄰慈祥街11巷25號三樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,25號三樓,121.301477610575,25.007710714871
桃園市桃園區慈文里14鄰慈祥街11巷25號五樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,25號五樓,121.301477610575,25.007710714871
桃園市桃園區慈文里14鄰慈祥街11巷25號四樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,25號四樓,121.301477610575,25.007710714871
桃園市桃園區慈文里14鄰慈祥街11巷26號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,26號,121.301281170127,25.0076796944697
桃園市桃園區慈文里14鄰慈祥街11巷26號二樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,26號二樓,121.301281170127,25.0076796944697
桃園市桃園區慈文里14鄰慈祥街11巷26號三樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,26號三樓,121.301281170127,25.0076796944697
桃園市桃園區慈文里14鄰慈祥街11巷26號五樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,26號五樓,121.301281170127,25.0076796944697
桃園市桃園區慈文里14鄰慈祥街11巷26號四樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,26號四樓,121.301281170127,25.0076796944697
桃園市桃園區慈文里14鄰慈祥街11巷27號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,27號,121.301420260267,25.0076350837351
桃園市桃園區慈文里14鄰慈祥街11巷27號二樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,27號二樓,121.301420260267,25.0076350837351
桃園市桃園區慈文里14鄰慈祥街11巷27號五樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,27號五樓,121.301420260267,25.0076350837351
桃園市桃園區慈文里14鄰慈祥街11巷27號四樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,27號四樓,121.301420260267,25.0076350837351
桃園市桃園區慈文里14鄰慈祥街11巷27號三樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,27號三樓,121.301420260267,25.0076350837351
桃園市桃園區慈文里14鄰慈祥街11巷28號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,28號,121.301232770036,25.0076177681345
桃園市桃園區慈文里14鄰慈祥街11巷28號二樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,28號二樓,121.301232770036,25.0076177681345
桃園市桃園區慈文里14鄰慈祥街11巷28號四樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,28號四樓,121.301232770036,25.0076177681345
桃園市桃園區慈文里14鄰慈祥街11巷28號三樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,28號三樓,121.301232770036,25.0076177681345
桃園市桃園區慈文里14鄰慈祥街11巷28號五樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,28號五樓,121.301232770036,25.0076177681345
桃園市桃園區慈文里14鄰慈祥街11巷29號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,29號,121.301363616761,25.0075648681192
桃園市桃園區慈文里14鄰慈祥街11巷29號二樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,29號二樓,121.301363616761,25.0075648681192
桃園市桃園區慈文里14鄰慈祥街11巷29號三樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,29號三樓,121.301363616761,25.0075648681192
桃園市桃園區慈文里14鄰慈祥街11巷29號五樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,29號五樓,121.301363616761,25.0075648681192
桃園市桃園區慈文里14鄰慈祥街11巷29號四樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,29號四樓,121.301363616761,25.0075648681192
桃園市桃園區慈文里14鄰慈祥街11巷30號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,30號,121.301210131731,25.0075568730073
桃園市桃園區慈文里14鄰慈祥街11巷30號五樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,30號五樓,121.301210131731,25.0075568730073
桃園市桃園區慈文里14鄰慈祥街11巷30號二樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,30號二樓,121.301210131731,25.0075568730073
桃園市桃園區慈文里14鄰慈祥街11巷30號三樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,30號三樓,121.301210131731,25.0075568730073
桃園市桃園區慈文里14鄰慈祥街11巷30號四樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,30號四樓,121.301210131731,25.0075568730073
桃園市桃園區慈文里14鄰慈祥街11巷31號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,31號,121.301317463865,25.0074900267985
桃園市桃園區慈文里14鄰慈祥街11巷31號三樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,31號三樓,121.301317463865,25.0074900267985
桃園市桃園區慈文里14鄰慈祥街11巷31號二樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,31號二樓,121.301317463865,25.0074900267985
桃園市桃園區慈文里14鄰慈祥街11巷31號五樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,31號五樓,121.301317463865,25.0074900267985
桃園市桃園區慈文里14鄰慈祥街11巷31號四樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,31號四樓,121.301317463865,25.0074900267985
桃園市桃園區慈文里14鄰慈祥街11巷32號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,32號,121.301178019609,25.0075112548755
桃園市桃園區慈文里14鄰慈祥街11巷32號五樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,32號五樓,121.301178019609,25.0075112548755
桃園市桃園區慈文里14鄰慈祥街11巷32號四樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,32號四樓,121.301178019609,25.0075112548755
桃園市桃園區慈文里14鄰慈祥街11巷32號二樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,32號二樓,121.301178019609,25.0075112548755
桃園市桃園區慈文里14鄰慈祥街11巷32號三樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,32號三樓,121.301178019609,25.0075112548755
桃園市桃園區慈文里14鄰慈祥街11巷33號,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,33號,121.301259842792,25.0075063944501
桃園市桃園區慈文里14鄰慈祥街11巷33號三樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,33號三樓,121.301259842792,25.0075063944501
桃園市桃園區慈文里14鄰慈祥街11巷33號五樓,68,6800100,6800100-024,14鄰,慈祥街,,11巷,,,,33號五樓,121.301259842792,25.0075063944501
