FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區太平里7鄰太平十一街1號,66,6602700,太平里,7鄰,太平十一街,,,,,,1號,120.718593453135,24.121971906984
臺中市太平區太平里7鄰太平十一街2號,66,6602700,太平里,7鄰,太平十一街,,,,,,2號,120.718526403047,24.121996162722
臺中市太平區太平里7鄰太平十一街3號,66,6602700,太平里,7鄰,太平十一街,,,,,,3號,120.71856941798,24.1219408017
臺中市太平區太平里7鄰太平十一街5號,66,6602700,太平里,7鄰,太平十一街,,,,,,5號,120.718550689426,24.121912414999
臺中市太平區太平里7鄰太平十一街6號,66,6602700,太平里,7鄰,太平十一街,,,,,,6號,120.718478998909,24.12194424683
臺中市太平區太平里7鄰太平十一街7號,66,6602700,太平里,7鄰,太平十一街,,,,,,7號,120.718527532007,24.121884832777
臺中市太平區太平里7鄰太平十一街8號,66,6602700,太平里,7鄰,太平十一街,,,,,,8號,120.718439858524,24.121892436449
臺中市太平區太平里7鄰太平十一街9號,66,6602700,太平里,7鄰,太平十一街,,,,,,9號,120.718509681779,24.121859698259
臺中市太平區太平里7鄰太平十一街10號,66,6602700,太平里,7鄰,太平十一街,,,,,,10號,120.718402894976,24.121834941573
臺中市太平區太平里7鄰太平十一街11號,66,6602700,太平里,7鄰,太平十一街,,,,,,11號,120.718491641711,24.121831403112
臺中市太平區太平里7鄰太平十一街12號,66,6602700,太平里,7鄰,太平十一街,,,,,,12號,120.718362389788,24.121777440158
臺中市太平區太平里7鄰太平十一街13號,66,6602700,太平里,7鄰,太平十一街,,,,,,13號,120.718472318763,24.121804911472
臺中市太平區太平里7鄰太平十一街15號,66,6602700,太平里,7鄰,太平十一街,,,,,,15號,120.718453784836,24.121777518347
臺中市太平區太平里7鄰太平十一街16號,66,6602700,太平里,7鄰,太平十一街,,,,,,16號,120.718309495703,24.12171675561
臺中市太平區太平里7鄰太平十一街17號,66,6602700,太平里,7鄰,太平十一街,,,,,,17號,120.71843534989,24.121749854521
臺中市太平區太平里7鄰太平十一街18號,66,6602700,太平里,7鄰,太平十一街,,,,,,18號,120.718269845961,24.121672980377
臺中市太平區太平里7鄰太平十一街19號,66,6602700,太平里,7鄰,太平十一街,,,,,,19號,120.718413171581,24.121724441133
臺中市太平區太平里7鄰太平十一街20號,66,6602700,太平里,7鄰,太平十一街,,,,,,20號,120.718226066869,24.1216280237
臺中市太平區太平里7鄰太平十一街21號,66,6602700,太平里,7鄰,太平十一街,,,,,,21號,120.718372330177,24.121685720172
臺中市太平區太平里7鄰太平十一街22號,66,6602700,太平里,7鄰,太平十一街,,,,,,22號,120.718188484144,24.121583800791
臺中市太平區太平里7鄰太平十一街23號,66,6602700,太平里,7鄰,太平十一街,,,,,,23號,120.718336910751,24.121641952756
臺中市太平區太平里7鄰太平十一街25號,66,6602700,太平里,7鄰,太平十一街,,,,,,25號,120.718295483665,24.121601153942
臺中市太平區太平里7鄰太平十一街26號,66,6602700,太平里,7鄰,太平十一街,,,,,,26號,120.718149225432,24.121541200065
臺中市太平區太平里7鄰太平十一街27號,66,6602700,太平里,7鄰,太平十一街,,,,,,27號,120.7182587812,24.121559280307
臺中市太平區太平里7鄰太平十一街28號,66,6602700,太平里,7鄰,太平十一街,,,,,,28號,120.718111139388,24.121502213238
臺中市太平區太平里7鄰太平十一街29號,66,6602700,太平里,7鄰,太平十一街,,,,,,29號,120.718215792351,24.121512880386
