FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高原里13鄰高楊北路165號,68,6800900,6800900-012,13鄰,高楊北路,,,,,,165號,121.205146453528,24.8410603310894
桃園市龍潭區高原里13鄰高楊北路171號,68,6800900,6800900-012,13鄰,高楊北路,,,,,,171號,121.205005818859,24.84115685855
桃園市龍潭區高原里13鄰高楊北路175號,68,6800900,6800900-012,13鄰,高楊北路,,,,,,175號,121.204931716955,24.8412201599345
桃園市龍潭區高原里13鄰高楊北路176號,68,6800900,6800900-012,13鄰,高楊北路,,,,,,176號,121.205116314976,24.8401832499894
桃園市龍潭區高原里13鄰高楊北路193巷83弄17號,68,6800900,6800900-012,13鄰,高楊北路,,193巷,83弄,,,17號,121.205352026605,24.8433822785171
桃園市龍潭區高原里13鄰高楊北路193巷90之15號,68,6800900,6800900-012,13鄰,高楊北路,,193巷,,,,90之15號,121.206484205223,24.8424701005496
桃園市龍潭區高原里13鄰高楊北路193巷197之1號,68,6800900,6800900-012,13鄰,高楊北路,,193巷,,,,197之1號,121.207535411606,24.8434437262191
桃園市龍潭區高原里13鄰高楊北路193巷210號,68,6800900,6800900-012,13鄰,高楊北路,,193巷,,,,210號,121.207650681705,24.8430293369688
桃園市龍潭區高原里13鄰高楊北路200巷70號,68,6800900,6800900-012,13鄰,高楊北路,,200巷,,,,70號,121.203772255449,24.8399119751471
桃園市龍潭區高原里13鄰高楊北路200巷70號二樓,68,6800900,6800900-012,13鄰,高楊北路,,200巷,,,,70號二樓,121.203772255449,24.8399119751471
桃園市龍潭區高原里13鄰高楊北路200巷70號三樓,68,6800900,6800900-012,13鄰,高楊北路,,200巷,,,,70號三樓,121.203772255449,24.8399119751471
桃園市龍潭區高原里13鄰高楊北路200巷70號四樓,68,6800900,6800900-012,13鄰,高楊北路,,200巷,,,,70號四樓,121.203772255449,24.8399119751471
桃園市龍潭區高原里13鄰高楊北路200巷75號,68,6800900,6800900-012,13鄰,高楊北路,,200巷,,,,75號,121.203874115168,24.8394592355548
桃園市龍潭區高原里13鄰高楊北路200巷150號,68,6800900,6800900-012,13鄰,高楊北路,,200巷,,,,150號,121.202896464694,24.8389598430197
桃園市龍潭區高原里13鄰高楊北路200巷152號,68,6800900,6800900-012,13鄰,高楊北路,,200巷,,,,152號,121.202796309695,24.8388819723475
桃園市龍潭區高原里13鄰高楊北路232號,68,6800900,6800900-012,13鄰,高楊北路,,,,,,232號,121.204423959954,24.8410462433655
桃園市龍潭區高原里14鄰高楊北路236巷38號,68,6800900,6800900-012,14鄰,高楊北路,,236巷,,,,38號,121.203565870837,24.8409435863617
桃園市龍潭區高原里14鄰高楊北路236巷42號,68,6800900,6800900-012,14鄰,高楊北路,,236巷,,,,42號,121.203512413314,24.8407442187503
桃園市龍潭區高原里14鄰高楊北路236巷100號,68,6800900,6800900-012,14鄰,高楊北路,,236巷,,,,100號,121.202869614475,24.8397866229006
桃園市龍潭區高原里14鄰高楊北路236巷108號,68,6800900,6800900-012,14鄰,高楊北路,,236巷,,,,108號,121.202819475899,24.8395586300256
桃園市龍潭區高原里14鄰高楊北路236巷110號,68,6800900,6800900-012,14鄰,高楊北路,,236巷,,,,110號,121.202789897472,24.8395007972168
桃園市龍潭區高原里14鄰高楊北路236巷112號,68,6800900,6800900-012,14鄰,高楊北路,,236巷,,,,112號,121.202727871329,24.8394458072625
桃園市龍潭區高原里14鄰高楊北路237號,68,6800900,6800900-012,14鄰,高楊北路,,,,,,237號,121.204344371845,24.8416852115044
桃園市龍潭區高原里14鄰高楊北路239號,68,6800900,6800900-012,14鄰,高楊北路,,,,,,239號,121.204244862334,24.8418216784322
桃園市龍潭區高原里14鄰高楊北路240號,68,6800900,6800900-012,14鄰,高楊北路,,,,,,240號,121.204135045917,24.8412844499296
桃園市龍潭區高原里14鄰高楊北路242號,68,6800900,6800900-012,14鄰,高楊北路,,,,,,242號,121.204060921285,24.8413342081087
桃園市龍潭區高原里14鄰高楊北路258號,68,6800900,6800900-012,14鄰,高楊北路,,,,,,258號,121.203830919674,24.8414176747902
桃園市龍潭區高原里14鄰高楊北路266號,68,6800900,6800900-012,14鄰,高楊北路,,,,,,266號,121.203484178167,24.8415688335627
桃園市龍潭區高原里14鄰高楊北路276巷3號,68,6800900,6800900-012,14鄰,高楊北路,,276巷,,,,3號,121.203307013375,24.8415933614296
桃園市龍潭區高原里14鄰高楊北路276巷17號,68,6800900,6800900-012,14鄰,高楊北路,,276巷,,,,17號,121.203327582139,24.8415259805589
桃園市龍潭區高原里14鄰高楊北路276巷19號,68,6800900,6800900-012,14鄰,高楊北路,,276巷,,,,19號,121.203495284639,24.841463094267
桃園市龍潭區高原里14鄰高楊北路276巷21號,68,6800900,6800900-012,14鄰,高楊北路,,276巷,,,,21號,121.203386651555,24.8413450585787
桃園市龍潭區高原里14鄰高楊北路276巷25號,68,6800900,6800900-012,14鄰,高楊北路,,276巷,,,,25號,121.203471799829,24.8411387308792
桃園市龍潭區高原里14鄰高楊北路276巷46之1號,68,6800900,6800900-012,14鄰,高楊北路,,276巷,,,,46之1號,121.202851128727,24.8409498849692
桃園市龍潭區高原里14鄰高楊北路276巷58之3號,68,6800900,6800900-012,14鄰,高楊北路,,276巷,,,,58之3號,121.202998001698,24.8404915775081
桃園市龍潭區高原里14鄰高楊北路276巷58之1號,68,6800900,6800900-012,14鄰,高楊北路,,276巷,,,,58之1號,121.203016131953,24.8406882847429
桃園市龍潭區高原里14鄰高楊北路276巷61號,68,6800900,6800900-012,14鄰,高楊北路,,276巷,,,,61號,121.203255179598,24.840631260628
桃園市龍潭區高原里14鄰高楊北路278巷15號,68,6800900,6800900-012,14鄰,高楊北路,,278巷,,,,15號,121.20310337163,24.84164212155
桃園市龍潭區高原里14鄰高楊北路278巷30號,68,6800900,6800900-012,14鄰,高楊北路,,278巷,,,,30號,121.202565010017,24.8416306636522
桃園市龍潭區高原里14鄰高楊北路278巷36之5號,68,6800900,6800900-012,14鄰,高楊北路,,278巷,,,,36之5號,121.202295497353,24.8417555322232
桃園市龍潭區高原里14鄰高楊北路278巷42號,68,6800900,6800900-012,14鄰,高楊北路,,278巷,,,,42號,121.202364715317,24.8414866589488
桃園市龍潭區高原里14鄰高楊北路278巷50弄16號,68,6800900,6800900-012,14鄰,高楊北路,,278巷,50弄,,,16號,121.202104992707,24.8416082636485
桃園市龍潭區高原里14鄰高楊北路278巷50弄18之3號,68,6800900,6800900-012,14鄰,高楊北路,,278巷,50弄,,,18之3號,121.201982216576,24.8417368154306
桃園市龍潭區高原里14鄰高楊北路278巷50弄18之1號,68,6800900,6800900-012,14鄰,高楊北路,,278巷,50弄,,,18之1號,121.202181531144,24.8418256576035
桃園市龍潭區高原里14鄰高楊北路278巷50弄20號,68,6800900,6800900-012,14鄰,高楊北路,,278巷,50弄,,,20號,121.201884785795,24.8418145022097
桃園市龍潭區高原里14鄰高楊北路278巷50弄25號,68,6800900,6800900-012,14鄰,高楊北路,,278巷,50弄,,,25號,121.201754220173,24.8416547831135
桃園市龍潭區高原里14鄰高楊北路278巷50弄26號,68,6800900,6800900-012,14鄰,高楊北路,,278巷,50弄,,,26號,121.20175279123,24.8417498555465
桃園市龍潭區高原里29鄰高楊北路278巷80弄1號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,1號,121.201818905837,24.840908848224
桃園市龍潭區高原里29鄰高楊北路278巷80弄2號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,2號,121.201983172059,24.8410453183992
桃園市龍潭區高原里29鄰高楊北路278巷80弄3號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,3號,121.201780562061,24.8409368884655
桃園市龍潭區高原里29鄰高楊北路278巷80弄5號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,5號,121.201754978604,24.8409630154795
桃園市龍潭區高原里29鄰高楊北路278巷80弄6號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,6號,121.201952545842,24.8410734385398
桃園市龍潭區高原里29鄰高楊北路278巷80弄7號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,7號,121.201724261024,24.8409958305373
桃園市龍潭區高原里29鄰高楊北路278巷80弄8號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,8號,121.201914103104,24.8411014789487
桃園市龍潭區高原里29鄰高楊北路278巷80弄9號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,9號,121.201691069751,24.8410285586415
桃園市龍潭區高原里29鄰高楊北路278巷80弄10號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,10號,121.201883488282,24.8411366413198
桃園市龍潭區高原里29鄰高楊北路278巷80弄11號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,11號,121.201660352138,24.8410613736861
桃園市龍潭區高原里29鄰高楊北路278巷80弄12號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,12號,121.201853841183,24.8411584401406
桃園市龍潭區高原里29鄰高楊北路278巷80弄13號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,13號,121.20162963056,24.8410917510243
桃園市龍潭區高原里29鄰高楊北路278巷80弄14號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,14號,121.201823115968,24.8411865603883
桃園市龍潭區高原里29鄰高楊北路278巷80弄15號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,15號,121.20160879081,24.8411145310541
桃園市龍潭區高原里29鄰高楊北路278巷80弄16號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,16號,121.201794970681,24.8412192817009
桃園市龍潭區高原里29鄰高楊北路278巷80弄17號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,17號,121.20158064943,24.8411496900271
桃園市龍潭區高原里29鄰高楊北路278巷80弄18號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,18號,121.201764348185,24.8412497492178
桃園市龍潭區高原里29鄰高楊北路278巷80弄19號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,19號,121.201547450476,24.8411777232694
桃園市龍潭區高原里29鄰高楊北路278巷80弄20號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,20號,121.201728481632,24.841280133521
桃園市龍潭區高原里29鄰高楊北路278巷80弄21號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,21號,121.201514160313,24.8412105417528
桃園市龍潭區高原里29鄰高楊北路278巷80弄22號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,22號,121.201702905118,24.8413105942144
桃園市龍潭區高原里29鄰高楊北路278巷80弄23號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,23號,121.201486011138,24.8412409155928
桃園市龍潭區高原里29鄰高楊北路278巷80弄24號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,24號,121.201672293842,24.8413480136716
桃園市龍潭區高原里29鄰高楊北路278巷80弄25號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,25號,121.201457961037,24.8412713795793
桃園市龍潭區高原里29鄰高楊北路278巷80弄26號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,26號,121.201644144822,24.8413784778259
桃園市龍潭區高原里29鄰高楊北路278巷80弄27號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,27號,121.201434469681,24.8413064419711
桃園市龍潭區高原里29鄰高楊北路278巷80弄28號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,28號,121.201613423162,24.84140885516
桃園市龍潭區高原里29鄰高楊北路278巷80弄29號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,29號,121.201401274597,24.8413369128809
桃園市龍潭區高原里29鄰高楊北路278巷80弄30號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,30號,121.201580231896,24.8414416735238
桃園市龍潭區高原里29鄰高楊北路278巷80弄31號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,31號,121.201373125366,24.8413672866995
桃園市龍潭區高原里29鄰高楊北路278巷80弄32號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,32號,121.201552078884,24.8414696999608
桃園市龍潭區高原里29鄰高楊北路278巷80弄34號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,80弄,,,34號,121.201518784844,24.8415001710295
桃園市龍潭區高原里29鄰高楊北路278巷86弄2號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,86弄,,,2號,121.2016382043,24.8408263907011
桃園市龍潭區高原里29鄰高楊北路278巷86弄6號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,86弄,,,6號,121.201617772792,24.8408568444402
桃園市龍潭區高原里29鄰高楊北路278巷86弄8號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,86弄,,,8號,121.201584478785,24.8408872252398
桃園市龍潭區高原里29鄰高楊北路278巷86弄10號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,86弄,,,10號,121.201557808114,24.8409140759699
桃園市龍潭區高原里29鄰高楊北路278巷86弄12號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,86弄,,,12號,121.20152362887,24.8409477082236
桃園市龍潭區高原里29鄰高楊北路278巷86弄14號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,86弄,,,14號,121.201501510052,24.8409749139476
桃園市龍潭區高原里29鄰高楊北路278巷86弄15號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,86弄,,,15號,121.201258770409,24.8409523988059
桃園市龍潭區高原里29鄰高楊北路278巷86弄16號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,86弄,,,16號,121.201470891197,24.8410076385352
桃園市龍潭區高原里29鄰高楊北路278巷86弄17號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,86弄,,,17號,121.201228052554,24.8409851234774
桃園市龍潭區高原里29鄰高楊北路278巷86弄18號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,86弄,,,18號,121.20144017353,24.8410404535349
桃園市龍潭區高原里29鄰高楊北路278巷86弄19號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,86弄,,,19號,121.201197321839,24.8410099030455
桃園市龍潭區高原里29鄰高楊北路278巷86弄20號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,86弄,,,20號,121.20141084088,24.8410731763765
桃園市龍潭區高原里29鄰高楊北路278巷86弄21號,68,6800900,6800900-012,29鄰,高楊北路,,278巷,86弄,,,21號,121.201166691658,24.8410356756113
