FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉灣內村1鄰灣內路69號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,69號,120.461851526918,22.5633103256481
屏東縣萬丹鄉灣內村1鄰灣內路71號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,71號,120.461984522178,22.5633916880616
屏東縣萬丹鄉灣內村1鄰灣內路92號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,92號,120.462561898092,22.5637965801147
屏東縣萬丹鄉灣內村1鄰灣內路96號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,96號,120.462607399475,22.5638983303825
屏東縣萬丹鄉灣內村1鄰灣內路98號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,98號,120.462547069164,22.5640099318427
屏東縣萬丹鄉灣內村1鄰灣內路100號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,100號,120.462572178902,22.5640542674283
屏東縣萬丹鄉灣內村1鄰灣內路102號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,102號,120.462595350943,22.5640967903433
屏東縣萬丹鄉灣內村1鄰灣內路106號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,106號,120.462619012676,22.5641384117969
屏東縣萬丹鄉灣內村1鄰灣內路108號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,108號,120.462639774852,22.5641755080815
屏東縣萬丹鄉灣內村1鄰灣內路110號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,110號,120.462675559574,22.5642252979005
屏東縣萬丹鄉灣內村1鄰灣內路116號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,116號,120.46286088085,22.5644544001682
屏東縣萬丹鄉灣內村6鄰灣內路117號,10013,1001305,1001305-026,6鄰,灣內路,,,,,,117號,120.46242815482,22.5645852571599
屏東縣萬丹鄉灣內村1鄰灣內路118號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,118號,120.462851622406,22.5645853179745
屏東縣萬丹鄉灣內村6鄰灣內路119號,10013,1001305,1001305-026,6鄰,灣內路,,,,,,119號,120.462426036809,22.5646299532655
屏東縣萬丹鄉灣內村1鄰灣內路120號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,120號,120.462861188585,22.5646259892008
屏東縣萬丹鄉灣內村1鄰灣內路122號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,122號,120.462890180974,22.5646721438989
屏東縣萬丹鄉灣內村1鄰灣內路126號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,126號,120.462900733521,22.5647092060392
屏東縣萬丹鄉灣內村1鄰灣內路132號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,132號,120.462923124037,22.5648280378012
屏東縣萬丹鄉灣內村1鄰灣內路136號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,136號,120.462924909615,22.5648691345768
屏東縣萬丹鄉灣內村1鄰灣內路138巷26號,10013,1001305,1001305-026,1鄰,灣內路,,138巷,,,,26號,120.463607699993,22.5650477886046
屏東縣萬丹鄉灣內村1鄰灣內路138巷38號,10013,1001305,1001305-026,1鄰,灣內路,,138巷,,,,38號,120.463630880173,22.5652894437964
屏東縣萬丹鄉灣內村1鄰灣內路140號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,140號,120.46303472357,22.5650112872787
屏東縣萬丹鄉灣內村1鄰灣內路146號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,146號,120.46309613114,22.5650986410175
屏東縣萬丹鄉灣內村1鄰灣內路148號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,148號,120.46309743059,22.5651397361672
屏東縣萬丹鄉灣內村1鄰灣內路150號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,150號,120.463113317236,22.5651804284862
屏東縣萬丹鄉灣內村6鄰灣內路151巷8號,10013,1001305,1001305-026,6鄰,灣內路,,151巷,,,,8號,120.463039681587,22.5659406785686
屏東縣萬丹鄉灣內村6鄰灣內路151巷9號,10013,1001305,1001305-026,6鄰,灣內路,,151巷,,,,9號,120.462535685839,22.5659434194911
屏東縣萬丹鄉灣內村6鄰灣內路151巷12號,10013,1001305,1001305-026,6鄰,灣內路,,151巷,,,,12號,120.462916553476,22.5660474645774
屏東縣萬丹鄉灣內村1鄰灣內路152號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,152號,120.463124352564,22.5652183953181
屏東縣萬丹鄉灣內村1鄰灣內路156號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,156號,120.463097329343,22.5652914557402
屏東縣萬丹鄉灣內村1鄰灣內路158號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,158號,120.463109838955,22.5653253635703
屏東縣萬丹鄉灣內村6鄰灣內路159號,10013,1001305,1001305-026,6鄰,灣內路,,,,,,159號,120.463179853566,22.5658268149292
屏東縣萬丹鄉灣內村1鄰灣內路160號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,160號,120.463123789638,22.5653637916855
屏東縣萬丹鄉灣內村2鄰灣內路162號,10013,1001305,1001305-026,2鄰,灣內路,,,,,,162號,120.463135358752,22.5654145842433
屏東縣萬丹鄉灣內村6鄰灣內路163號,10013,1001305,1001305-026,6鄰,灣內路,,,,,,163號,120.46323671578,22.5660083462054
屏東縣萬丹鄉灣內村2鄰灣內路166號,10013,1001305,1001305-026,2鄰,灣內路,,,,,,166號,120.463149453577,22.5654660174009
屏東縣萬丹鄉灣內村6鄰灣內路169號,10013,1001305,1001305-026,6鄰,灣內路,,,,,,169號,120.463317800186,22.5658858863619
屏東縣萬丹鄉灣內村2鄰灣內路172號,10013,1001305,1001305-026,2鄰,灣內路,,,,,,172號,120.463182229852,22.5655897605152
屏東縣萬丹鄉灣內村6鄰灣內路177號,10013,1001305,1001305-026,6鄰,灣內路,,,,,,177號,120.463611876641,22.5661298906361
屏東縣萬丹鄉灣內村2鄰灣內路180號,10013,1001305,1001305-026,2鄰,灣內路,,,,,,180號,120.463459349434,22.5657175704617
屏東縣萬丹鄉灣內村2鄰灣內路182巷5號,10013,1001305,1001305-026,2鄰,灣內路,,182巷,,,,5號,120.463681270925,22.5656609644729
屏東縣萬丹鄉灣內村2鄰灣內路182巷9號,10013,1001305,1001305-026,2鄰,灣內路,,182巷,,,,9號,120.463654230578,22.5653614080448
屏東縣萬丹鄉灣內村2鄰灣內路182巷13號,10013,1001305,1001305-026,2鄰,灣內路,,182巷,,,,13號,120.463678490286,22.565474827372
屏東縣萬丹鄉灣內村3鄰灣內路184巷8號,10013,1001305,1001305-026,3鄰,灣內路,,184巷,,,,8號,120.463932391095,22.5653457188923
屏東縣萬丹鄉灣內村6鄰灣內路189號,10013,1001305,1001305-026,6鄰,灣內路,,,,,,189號,120.463678378326,22.5662579907206
屏東縣萬丹鄉灣內村6鄰灣內路193號,10013,1001305,1001305-026,6鄰,灣內路,,,,,,193號,120.463684587409,22.5664376369606
