FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉九明村13鄰崁頂街1巷1號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,1號,120.477249587826,22.7302162204908
屏東縣九如鄉九明村13鄰崁頂街1巷5號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,5號,120.477179190682,22.730167675598
屏東縣九如鄉九明村13鄰崁頂街1巷7號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,7號,120.477144234653,22.730143629703
屏東縣九如鄉九明村13鄰崁頂街1巷10號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,10號,120.477082462415,22.7306432811531
屏東縣九如鄉九明村13鄰崁頂街1巷12號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,12號,120.47713291338,22.7305608145796
屏東縣九如鄉九明村13鄰崁頂街1巷13號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,13號,120.476966606222,22.7300044261627
屏東縣九如鄉九明村13鄰崁頂街1巷15號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,15號,120.476617331381,22.7294334408922
屏東縣九如鄉九明村13鄰崁頂街1巷15之1號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,15之1號,120.476158498794,22.7293071326087
屏東縣九如鄉九明村13鄰崁頂街1巷17之6號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,17之6號,120.478171646877,22.7279272213238
屏東縣九如鄉九明村13鄰崁頂街1巷17號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,17號,120.47653517754,22.7286371087987
屏東縣九如鄉九明村13鄰崁頂街1巷20號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,20號,120.477152788033,22.7303265309222
屏東縣九如鄉九明村13鄰崁頂街1巷26號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,26號,120.477052670782,22.730285113382
屏東縣九如鄉九明村13鄰崁頂街1巷30號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,30號,120.476915664266,22.7302160311987
屏東縣九如鄉九明村13鄰崁頂街1巷34號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,34號,120.476715037849,22.730108359843
屏東縣九如鄉九明村13鄰崁頂街1巷34之1號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,34之1號,120.476697856212,22.7300184473639
屏東縣九如鄉九明村13鄰崁頂街1巷36號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,36號,120.47666255625,22.7299824796132
屏東縣九如鄉九明村13鄰崁頂街1巷96號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,96號,120.47595092984,22.7278024664963
屏東縣九如鄉九明村13鄰崁頂街1巷100號,10013,1001308,1001308-003,13鄰,崁頂街,,1巷,,,,100號,120.475864508743,22.7272075063682
屏東縣九如鄉九明村13鄰崁頂街2號,10013,1001308,1001308-003,13鄰,崁頂街,,,,,,2號,120.477601767835,22.7313051289468
