FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣愛里24鄰灣愛街1號,64,6400500,6400500-032,24鄰,灣愛街,,,,,,1號,120.320700523037,22.6592036005498
高雄市三民區灣愛里24鄰灣愛街1號二樓,64,6400500,6400500-032,24鄰,灣愛街,,,,,,1號二樓,120.320700523037,22.6592036005498
高雄市三民區灣愛里24鄰灣愛街1號三樓,64,6400500,6400500-032,24鄰,灣愛街,,,,,,1號三樓,120.320700523037,22.6592036005498
高雄市三民區灣愛里24鄰灣愛街1號四樓,64,6400500,6400500-032,24鄰,灣愛街,,,,,,1號四樓,120.320700523037,22.6592036005498
高雄市三民區灣愛里24鄰灣愛街1號五樓,64,6400500,6400500-032,24鄰,灣愛街,,,,,,1號五樓,120.320700523037,22.6592036005498
高雄市三民區灣愛里24鄰灣愛街3號,64,6400500,6400500-032,24鄰,灣愛街,,,,,,3號,120.320600126348,22.6592393066258
高雄市三民區灣愛里24鄰灣愛街3號二樓,64,6400500,6400500-032,24鄰,灣愛街,,,,,,3號二樓,120.320600126348,22.6592393066258
高雄市三民區灣愛里24鄰灣愛街3號三樓,64,6400500,6400500-032,24鄰,灣愛街,,,,,,3號三樓,120.320600126348,22.6592393066258
高雄市三民區灣愛里24鄰灣愛街3號四樓,64,6400500,6400500-032,24鄰,灣愛街,,,,,,3號四樓,120.320600126348,22.6592393066258
高雄市三民區灣愛里24鄰灣愛街3號五樓,64,6400500,6400500-032,24鄰,灣愛街,,,,,,3號五樓,120.320600126348,22.6592393066258
高雄市三民區灣愛里24鄰灣愛街5號,64,6400500,6400500-032,24鄰,灣愛街,,,,,,5號,120.320526963894,22.6592751190947
高雄市三民區灣愛里24鄰灣愛街5號二樓,64,6400500,6400500-032,24鄰,灣愛街,,,,,,5號二樓,120.320526963894,22.6592751190947
高雄市三民區灣愛里24鄰灣愛街5號三樓,64,6400500,6400500-032,24鄰,灣愛街,,,,,,5號三樓,120.320526963894,22.6592751190947
