FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區月眉里1鄰崇德一路73號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,73號,121.182060998514,24.989619977257
桃園市中壢區月眉里1鄰崇德一路75號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,75號,121.182116008569,24.9896414877391
桃園市中壢區月眉里1鄰崇德一路77巷1號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,1號,121.182030515168,24.9897056937397
桃園市中壢區月眉里1鄰崇德一路77巷2號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,2號,121.182189381808,24.9897553359
桃園市中壢區月眉里1鄰崇德一路77巷3號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,3號,121.182002638206,24.9897450915118
桃園市中壢區月眉里1鄰崇德一路77巷5號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,5號,121.1819900198,24.9897867277099
桃園市中壢區月眉里1鄰崇德一路77巷6號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,6號,121.182181419554,24.9897971469806
桃園市中壢區月眉里1鄰崇德一路77巷7號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,7號,121.181985035925,24.9898330493204
桃園市中壢區月眉里1鄰崇德一路77巷8號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,8號,121.18216553794,24.9898426693853
桃園市中壢區月眉里1鄰崇德一路77巷9號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,9號,121.181964796784,24.9898793895856
桃園市中壢區月眉里1鄰崇德一路77巷10號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,10號,121.182143608192,24.9898844975613
桃園市中壢區月眉里1鄰崇德一路77巷11號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,11號,121.181944434781,24.9899095692239
桃園市中壢區月眉里1鄰崇德一路77巷12號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,12號,121.182129801363,24.9899263157923
桃園市中壢區月眉里1鄰崇德一路77巷13號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,13號,121.18194201954,24.9899511929416
桃園市中壢區月眉里1鄰崇德一路77巷15號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,15號,121.181919194566,24.9899905845203
桃園市中壢區月眉里1鄰崇德一路77巷16號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,16號,121.182107871455,24.9899680536792
桃園市中壢區月眉里1鄰崇德一路77巷17號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,17號,121.181896373033,24.990032323466
桃園市中壢區月眉里1鄰崇德一路77巷18號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,18號,121.182105957288,24.9900135589829
桃園市中壢區月眉里1鄰崇德一路77巷19號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,19號,121.181865343029,24.990083281373
桃園市中壢區月眉里1鄰崇德一路77巷20號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,20號,121.182107989304,24.9900480448515
桃園市中壢區月眉里1鄰崇德一路77巷21號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,21號,121.181855877737,24.9901135379643
桃園市中壢區月眉里1鄰崇德一路77巷22號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,22號,121.182066250097,24.9900917029294
桃園市中壢區月眉里1鄰崇德一路77巷23號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,23號,121.181843153277,24.990150479528
桃園市中壢區月眉里1鄰崇德一路77巷25號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,25號,121.181838169467,24.9901968914153
桃園市中壢區月眉里1鄰崇德一路77巷26號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,26號,121.182066319913,24.9901391017612
桃園市中壢區月眉里1鄰崇德一路77巷27號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,27號,121.181802671453,24.9902409029269
桃園市中壢區月眉里1鄰崇德一路77巷28號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,28號,121.182042397968,24.9901735290991
桃園市中壢區月眉里1鄰崇德一路77巷29號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,29號,121.181800252838,24.9902802695536
桃園市中壢區月眉里1鄰崇德一路77巷30號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,30號,121.182026513597,24.9902172458173
桃園市中壢區月眉里1鄰崇德一路77巷31號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,31號,121.181785055418,24.9903196517914
桃園市中壢區月眉里1鄰崇德一路77巷36號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,36號,121.181994704543,24.9902773233516
桃園市中壢區月眉里1鄰崇德一路77巷38號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,38號,121.181984766297,24.9903227481819
桃園市中壢區月眉里1鄰崇德一路77巷40號,68,6800200,6800200-047,1鄰,崇德一路,,77巷,,,,40號,121.181956300402,24.9903659385763
桃園市中壢區月眉里1鄰崇德一路79號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,79號,121.182213239218,24.9896772113264
桃園市中壢區月眉里1鄰崇德一路81號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,81號,121.182271017945,24.9896952875816
桃園市中壢區月眉里1鄰崇德一路83號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,83號,121.18230492589,24.9897151987332
桃園市中壢區月眉里1鄰崇德一路91巷2號,68,6800200,6800200-047,1鄰,崇德一路,,91巷,,,,2號,121.182278151701,24.98996495612
桃園市中壢區月眉里1鄰崇德一路91巷6號,68,6800200,6800200-047,1鄰,崇德一路,,91巷,,,,6號,121.18225718806,24.9900573419739
桃園市中壢區月眉里1鄰崇德一路93號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,93號,121.182416972224,24.9898557233582
桃園市中壢區月眉里1鄰崇德一路95號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,95號,121.182437443503,24.9898996664014
桃園市中壢區月眉里1鄰崇德一路97號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,97號,121.182457805475,24.9899366577342
桃園市中壢區月眉里1鄰崇德一路99號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,99號,121.182483216198,24.9899713857814
桃園市中壢區月眉里1鄰崇德一路103號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,103號,121.182353901833,24.9901453403326
桃園市中壢區月眉里1鄰崇德一路105號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,105號,121.182513969501,24.9901357545943
桃園市中壢區月眉里1鄰崇德一路106號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,106號,121.182448332233,24.989558741969
桃園市中壢區月眉里1鄰崇德一路107號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,107號,121.182531745699,24.990165797246
桃園市中壢區月眉里1鄰崇德一路108號,68,6800200,6800200-047,1鄰,崇德一路,,,,,,108號,121.182458412443,24.9896096495924
桃園市中壢區月眉里1鄰崇德一路109巷1號,68,6800200,6800200-047,1鄰,崇德一路,,109巷,,,,1號,121.182420060497,24.9902031310644
桃園市中壢區月眉里1鄰崇德一路109巷2號,68,6800200,6800200-047,1鄰,崇德一路,,109巷,,,,2號,121.182530334053,24.9902831677213
桃園市中壢區月眉里1鄰崇德一路109巷6號,68,6800200,6800200-047,1鄰,崇德一路,,109巷,,,,6號,121.182419469476,24.990339640666
桃園市中壢區月眉里1鄰崇德一路109巷8號,68,6800200,6800200-047,1鄰,崇德一路,,109巷,,,,8號,121.182364327404,24.990363182002
桃園市中壢區月眉里1鄰崇德一路109巷11號,68,6800200,6800200-047,1鄰,崇德一路,,109巷,,,,11號,121.182156218537,24.9902407414172
桃園市中壢區月眉里1鄰崇德一路109巷13號,68,6800200,6800200-047,1鄰,崇德一路,,109巷,,,,13號,121.182116254351,24.990211718997
