FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉埤斗村10鄰清興路1號,10007,1000717,1000717-020,10鄰,清興路,,,,,,1號,120.606001080264,23.8810000091951
彰化縣社頭鄉埤斗村10鄰清興路1之10號,10007,1000717,1000717-020,10鄰,清興路,,,,,,1之10號,120.605341427132,23.8809475909584
彰化縣社頭鄉埤斗村10鄰清興路1之8號,10007,1000717,1000717-020,10鄰,清興路,,,,,,1之8號,120.60536995095,23.8808414763159
彰化縣社頭鄉埤斗村10鄰清興路1號之3,10007,1000717,1000717-020,10鄰,清興路,,,,,,1號之3,120.605949395615,23.8810077506643
彰化縣社頭鄉埤斗村10鄰清興路1號之8,10007,1000717,1000717-020,10鄰,清興路,,,,,,1號之8,120.60536995095,23.8808414763159
彰化縣社頭鄉埤斗村10鄰清興路1號之9,10007,1000717,1000717-020,10鄰,清興路,,,,,,1號之9,120.60535160599,23.8809036159488
彰化縣社頭鄉埤斗村9鄰清興路臨2之7號,10007,1000717,1000717-020,9鄰,清興路,,,,,,臨2之7號,120.605851771851,23.8811752701619
彰化縣社頭鄉埤斗村9鄰清興路2之2號,10007,1000717,1000717-020,9鄰,清興路,,,,,,2之2號,120.606208886773,23.8812164561945
彰化縣社頭鄉埤斗村9鄰清興路2之8號,10007,1000717,1000717-020,9鄰,清興路,,,,,,2之8號,120.605532593861,23.8812852452967
彰化縣社頭鄉埤斗村9鄰清興路2號,10007,1000717,1000717-020,9鄰,清興路,,,,,,2號,120.605945654624,23.8813741069951
彰化縣社頭鄉埤斗村10鄰清興路3號,10007,1000717,1000717-020,10鄰,清興路,,,,,,3號,120.605231609833,23.8811269978245
彰化縣社頭鄉埤斗村10鄰清興路3之10號,10007,1000717,1000717-020,10鄰,清興路,,,,,,3之10號,120.605010989454,23.8811179439849
彰化縣社頭鄉埤斗村10鄰清興路3之11號,10007,1000717,1000717-020,10鄰,清興路,,,,,,3之11號,120.605034608903,23.8810360160788
