FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區振興里7鄰龍岡路三段今日新村1號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,1號,121.231693792777,24.9379158727778
桃園市中壢區振興里7鄰龍岡路三段今日新村2之1號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,2之1號,121.231501786111,24.9380166573576
桃園市中壢區振興里7鄰龍岡路三段今日新村3號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,3號,121.231575410962,24.9378866241535
桃園市中壢區振興里7鄰龍岡路三段今日新村3之1號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,3之1號,121.231622490525,24.9379111082678
桃園市中壢區振興里7鄰龍岡路三段今日新村5號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,5號,121.231538670646,24.9378842435665
桃園市中壢區振興里7鄰龍岡路三段今日新村6號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,6號,121.23142650014,24.9379996203044
桃園市中壢區振興里7鄰龍岡路三段今日新村7號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,7號,121.231512228225,24.937881846974
桃園市中壢區振興里7鄰龍岡路三段今日新村8號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,8號,121.231370027668,24.9379825540072
桃園市中壢區振興里7鄰龍岡路三段今日新村9號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,9號,121.231461210904,24.9378696475781
桃園市中壢區振興里7鄰龍岡路三段今日新村10號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,10號,121.231308120666,24.937971635442
桃園市中壢區振興里7鄰龍岡路三段今日新村11號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,11號,121.231325404345,24.9378416897926
桃園市中壢區振興里7鄰龍岡路三段今日新村12號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,12號,121.231255712521,24.9379570004638
桃園市中壢區振興里7鄰龍岡路三段今日新村13號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,13號,121.231221921238,24.9378369750367
桃園市中壢區振興里7鄰龍岡路三段今日新村15號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,15號,121.231174846498,24.9378150187424
桃園市中壢區振興里7鄰龍岡路三段今日新村16號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,16號,121.231140105636,24.9379290111651
桃園市中壢區振興里7鄰龍岡路三段今日新村17號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,17號,121.231110272842,24.9378077155947
桃園市中壢區振興里7鄰龍岡路三段今日新村18號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,18號,121.231078279346,24.9379082514116
桃園市中壢區振興里7鄰龍岡路三段今日新村19號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,19號,121.231064586575,24.9377869308056
桃園市中壢區振興里7鄰龍岡路三段今日新村20號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,20號,121.231021804605,24.9378899210077
桃園市中壢區振興里7鄰龍岡路三段今日新村21號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,21號,121.230997332717,24.9377760204
桃園市中壢區振興里7鄰龍岡路三段今日新村22號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,22號,121.230966626374,24.9378765541988
桃園市中壢區振興里7鄰龍岡路三段今日新村22之1號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,22之1號,121.230966626374,24.9378765541988
桃園市中壢區振興里7鄰龍岡路三段今日新村23號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,23號,121.230935520325,24.9377626638614
桃園市中壢區振興里7鄰龍岡路三段今日新村24號,68,6800200,6800200-052,7鄰,龍岡路三段今日新村,,,,,,24號,121.230902138088,24.9378619378163
