FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區永安里11鄰永慶路1號,68,6801100,6801100-016,11鄰,永慶路,,,,,,1號,121.028183634098,24.9893995944611
桃園市新屋區永安里11鄰永慶路3號,68,6801100,6801100-016,11鄰,永慶路,,,,,,3號,121.028083178636,24.9893627776015
桃園市新屋區永安里11鄰永慶路5號,68,6801100,6801100-016,11鄰,永慶路,,,,,,5號,121.028044939937,24.9893563746525
桃園市新屋區永安里11鄰永慶路5巷8號,68,6801100,6801100-016,11鄰,永慶路,,5巷,,,,8號,121.027816416174,24.9898328459302
桃園市新屋區永安里11鄰永慶路5巷9號,68,6801100,6801100-016,11鄰,永慶路,,5巷,,,,9號,121.02777256445,24.9895349171008
桃園市新屋區永安里11鄰永慶路5巷10號,68,6801100,6801100-016,11鄰,永慶路,,5巷,,,,10號,121.027727661809,24.9898503775793
桃園市新屋區永安里11鄰永慶路5巷12號,68,6801100,6801100-016,11鄰,永慶路,,5巷,,,,12號,121.027621569267,24.9898565366179
桃園市新屋區永安里11鄰永慶路5巷16號,68,6801100,6801100-016,11鄰,永慶路,,5巷,,,,16號,121.027511915897,24.989886802052
桃園市新屋區永安里11鄰永慶路5巷20號,68,6801100,6801100-016,11鄰,永慶路,,5巷,,,,20號,121.027417222577,24.9899258221922
桃園市新屋區永安里11鄰永慶路5巷86號,68,6801100,6801100-016,11鄰,永慶路,,5巷,,,,86號,121.025927534067,24.9903310126777
桃園市新屋區永安里11鄰永慶路5巷90號,68,6801100,6801100-016,11鄰,永慶路,,5巷,,,,90號,121.025725352187,24.9903388121864
桃園市新屋區永安里11鄰永慶路5巷92弄10號,68,6801100,6801100-016,11鄰,永慶路,,5巷,92弄,,,10號,121.025823496784,24.9906939721923
桃園市新屋區永安里15鄰永慶路5巷170號,68,6801100,6801100-016,15鄰,永慶路,,5巷,,,,170號,121.023208613331,24.991948717607
桃園市新屋區永安里15鄰永慶路5巷200號,68,6801100,6801100-016,15鄰,永慶路,,5巷,,,,200號,121.023407602296,24.9918051350032
桃園市新屋區永安里10鄰永慶路10號,68,6801100,6801100-016,10鄰,永慶路,,,,,,10號,121.028351206376,24.9896672545327
桃園市新屋區永安里11鄰永慶路11號,68,6801100,6801100-016,11鄰,永慶路,,,,,,11號,121.028159124024,24.9896492342151
桃園市新屋區永安里10鄰永慶路12號,68,6801100,6801100-016,10鄰,永慶路,,,,,,12號,121.02836795986,24.9897206994354
桃園市新屋區永安里11鄰永慶路13號,68,6801100,6801100-016,11鄰,永慶路,,,,,,13號,121.028148936238,24.9897170393854
桃園市新屋區永安里11鄰永慶路15號,68,6801100,6801100-016,11鄰,永慶路,,,,,,15號,121.028139337358,24.9897609191979
桃園市新屋區永安里10鄰永慶路16號,68,6801100,6801100-016,10鄰,永慶路,,,,,,16號,121.028359549639,24.9897639470477
桃園市新屋區永安里11鄰永慶路17號,68,6801100,6801100-016,11鄰,永慶路,,,,,,17號,121.028135976081,24.989790713535
桃園市新屋區永安里10鄰永慶路18號,68,6801100,6801100-016,10鄰,永慶路,,,,,,18號,121.028359560162,24.9898098112892
桃園市新屋區永安里11鄰永慶路19號,68,6801100,6801100-016,11鄰,永慶路,,,,,,19號,121.028145991395,24.9898354924771
桃園市新屋區永安里11鄰永慶路21號,68,6801100,6801100-016,11鄰,永慶路,,,,,,21號,121.028143128772,24.9898800030025
桃園市新屋區永安里11鄰永慶路23號,68,6801100,6801100-016,11鄰,永慶路,,,,,,23號,121.028136997308,24.9899252364172
桃園市新屋區永安里11鄰永慶路31號,68,6801100,6801100-016,11鄰,永慶路,,,,,,31號,121.028074534318,24.9901202615276
桃園市新屋區永安里11鄰永慶路33號,68,6801100,6801100-016,11鄰,永慶路,,,,,,33號,121.028093776024,24.9902254386855
桃園市新屋區永安里11鄰永慶路35號,68,6801100,6801100-016,11鄰,永慶路,,,,,,35號,121.028072097617,24.9902955933967
桃園市新屋區永安里10鄰永慶路36號,68,6801100,6801100-016,10鄰,永慶路,,,,,,36號,121.028261215138,24.9903398870133
桃園市新屋區永安里10鄰永慶路38巷16號,68,6801100,6801100-016,10鄰,永慶路,,38巷,,,,16號,121.02865292103,24.9904204356609
桃園市新屋區永安里10鄰永慶路38巷21號,68,6801100,6801100-016,10鄰,永慶路,,38巷,,,,21號,121.028785698308,24.9905726287498
桃園市新屋區永安里10鄰永慶路40號,68,6801100,6801100-016,10鄰,永慶路,,,,,,40號,121.02827015392,24.9904417255959
桃園市新屋區永安里10鄰永慶路42號,68,6801100,6801100-016,10鄰,永慶路,,,,,,42號,121.028256591984,24.9904829879304
桃園市新屋區永安里10鄰永慶路46號,68,6801100,6801100-016,10鄰,永慶路,,,,,,46號,121.028254324434,24.9905304777109
桃園市新屋區永安里10鄰永慶路48號,68,6801100,6801100-016,10鄰,永慶路,,,,,,48號,121.028215215413,24.9906186925354
桃園市新屋區永安里10鄰永慶路50號,68,6801100,6801100-016,10鄰,永慶路,,,,,,50號,121.028203535438,24.9906592322358
桃園市新屋區永安里10鄰永慶路52號,68,6801100,6801100-016,10鄰,永慶路,,,,,,52號,121.028202853586,24.9907099719355
桃園市新屋區永安里10鄰永慶路56號,68,6801100,6801100-016,10鄰,永慶路,,,,,,56號,121.028188697436,24.9907521372143
桃園市新屋區永安里10鄰永慶路58號,68,6801100,6801100-016,10鄰,永慶路,,,,,,58號,121.0281817701,24.9907826544954
桃園市新屋區永安里10鄰永慶路60號,68,6801100,6801100-016,10鄰,永慶路,,,,,,60號,121.028174547841,24.9908231030644
桃園市新屋區永安里10鄰永慶路61巷1號,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,1號,121.027900757362,24.9908905064643
桃園市新屋區永安里10鄰永慶路61巷1號三樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,1號三樓,121.027900757362,24.9908905064643
桃園市新屋區永安里10鄰永慶路61巷1號一樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,1號一樓,121.027900757362,24.9908905064643
桃園市新屋區永安里10鄰永慶路61巷1號二樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,1號二樓,121.027877068605,24.9908325486203
桃園市新屋區永安里10鄰永慶路61巷1號四樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,1號四樓,121.027900757362,24.9908905064643
桃園市新屋區永安里10鄰永慶路61巷2號四樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,2號四樓,121.027894943464,24.9910266557206
桃園市新屋區永安里10鄰永慶路61巷2號一樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,2號一樓,121.027897909828,24.9910023687875
桃園市新屋區永安里10鄰永慶路61巷2號二樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,2號二樓,121.027897909828,24.9910023687875
桃園市新屋區永安里10鄰永慶路61巷2號三樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,2號三樓,121.027897909828,24.9910023687875
桃園市新屋區永安里10鄰永慶路61巷3號二樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,3號二樓,121.028910244737,24.9894153450479
桃園市新屋區永安里10鄰永慶路61巷3號一樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,3號一樓,121.028910244737,24.9894153450479
桃園市新屋區永安里10鄰永慶路61巷3號三樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,3號三樓,121.028910244737,24.9894153450479
桃園市新屋區永安里10鄰永慶路61巷3號四樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,3號四樓,121.028910244737,24.9894153450479
桃園市新屋區永安里10鄰永慶路61巷4號二樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,4號二樓,121.027767848099,24.9910293880096
桃園市新屋區永安里10鄰永慶路61巷4號四樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,4號四樓,121.027767848099,24.9910293880096
桃園市新屋區永安里10鄰永慶路61巷4號三樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,4號三樓,121.027767848099,24.9910293880096
桃園市新屋區永安里10鄰永慶路61巷5號三樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,5號三樓,121.028621095632,24.989449076854
桃園市新屋區永安里10鄰永慶路61巷5號四樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,5號四樓,121.028621095632,24.989449076854
桃園市新屋區永安里10鄰永慶路61巷5號二樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,5號二樓,121.028621095632,24.989449076854
桃園市新屋區永安里10鄰永慶路61巷6號二樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,6號二樓,121.027593410919,24.9910751944105
桃園市新屋區永安里10鄰永慶路61巷6號三樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,6號三樓,121.027593410919,24.9910751944105
桃園市新屋區永安里10鄰永慶路61巷6號四樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,6號四樓,121.027593410919,24.9910751944105
桃園市新屋區永安里10鄰永慶路61巷6號一樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,6號一樓,121.027593410919,24.9910751944105
桃園市新屋區永安里10鄰永慶路61巷7號,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,7號,121.027398719167,24.9909140735712
桃園市新屋區永安里10鄰永慶路61巷7號二樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,7號二樓,121.027398719167,24.9909140735712
桃園市新屋區永安里10鄰永慶路61巷7號三樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,7號三樓,121.027398719167,24.9909140735712
桃園市新屋區永安里10鄰永慶路61巷7號四樓,68,6801100,6801100-016,10鄰,永慶路,,61巷,,,,7號四樓,121.027398719167,24.9909140735712
桃園市新屋區永安里10鄰永慶路62號,68,6801100,6801100-016,10鄰,永慶路,,,,,,62號,121.028154349209,24.9908665334583
桃園市新屋區永安里10鄰永慶路66號,68,6801100,6801100-016,10鄰,永慶路,,,,,,66號,121.028121769339,24.9909163763487
桃園市新屋區永安里10鄰永慶路68號,68,6801100,6801100-016,10鄰,永慶路,,,,,,68號,121.02812534683,24.9909659415501
桃園市新屋區永安里10鄰永慶路70號,68,6801100,6801100-016,10鄰,永慶路,,,,,,70號,121.028120799861,24.9910092786956
桃園市新屋區永安里10鄰永慶路72號,68,6801100,6801100-016,10鄰,永慶路,,,,,,72號,121.028125367025,24.9910546906487
桃園市新屋區永安里10鄰永慶路82號,68,6801100,6801100-016,10鄰,永慶路,,,,,,82號,121.027944250129,24.9913498629284
桃園市新屋區永安里10鄰永慶路92號,68,6801100,6801100-016,10鄰,永慶路,,,,,,92號,121.02799412376,24.9915509158526
桃園市新屋區永安里10鄰永慶路96號,68,6801100,6801100-016,10鄰,永慶路,,,,,,96號,121.027887645135,24.9916085369888
桃園市新屋區永安里10鄰永慶路98號,68,6801100,6801100-016,10鄰,永慶路,,,,,,98號,121.027880139271,24.9917098369551
桃園市新屋區永安里10鄰永慶路100號,68,6801100,6801100-016,10鄰,永慶路,,,,,,100號,121.028082448758,24.9918184104677
桃園市新屋區永安里10鄰永慶路101巷5號,68,6801100,6801100-016,10鄰,永慶路,,101巷,,,,5號,121.027398572141,24.9915914738994
桃園市新屋區永安里10鄰永慶路101巷10號,68,6801100,6801100-016,10鄰,永慶路,,101巷,,,,10號,121.02723449883,24.9919202277742
桃園市新屋區永安里10鄰永慶路105號,68,6801100,6801100-016,10鄰,永慶路,,,,,,105號,121.027639342987,24.9918157849156
桃園市新屋區永安里10鄰永慶路108號,68,6801100,6801100-016,10鄰,永慶路,,,,,,108號,121.027875941788,24.9919855648306
桃園市新屋區永安里10鄰永慶路110號,68,6801100,6801100-016,10鄰,永慶路,,,,,,110號,121.027852277429,24.992036760243
桃園市新屋區永安里10鄰永慶路120號,68,6801100,6801100-016,10鄰,永慶路,,,,,,120號,121.027781307856,24.9922954369275
桃園市新屋區永安里18鄰永慶路121巷6號,68,6801100,6801100-016,18鄰,永慶路,,121巷,,,,6號,121.027456846949,24.9926019207494
桃園市新屋區永安里18鄰永慶路121巷8號,68,6801100,6801100-016,18鄰,永慶路,,121巷,,,,8號,121.027403549953,24.9925965135399
桃園市新屋區永安里18鄰永慶路121巷10號,68,6801100,6801100-016,18鄰,永慶路,,121巷,,,,10號,121.027341027018,24.9925318817613
桃園市新屋區永安里18鄰永慶路121巷12號,68,6801100,6801100-016,18鄰,永慶路,,121巷,,,,12號,121.026989638455,24.9924726293829
桃園市新屋區永安里18鄰永慶路121巷16號,68,6801100,6801100-016,18鄰,永慶路,,121巷,,,,16號,121.026924557183,24.9924860934763
桃園市新屋區永安里18鄰永慶路121巷18號,68,6801100,6801100-016,18鄰,永慶路,,121巷,,,,18號,121.02661111112,24.9924322503677
桃園市新屋區永安里18鄰永慶路121巷20號,68,6801100,6801100-016,18鄰,永慶路,,121巷,,,,20號,121.026593400366,24.9925320172569
桃園市新屋區永安里17鄰永慶路121巷22號,68,6801100,6801100-016,17鄰,永慶路,,121巷,,,,22號,121.026599876054,24.9927021109866
桃園市新屋區永安里18鄰永慶路126號,68,6801100,6801100-016,18鄰,永慶路,,,,,,126號,121.027940016611,24.9927801415279
桃園市新屋區永安里18鄰永慶路127號,68,6801100,6801100-016,18鄰,永慶路,,,,,,127號,121.027594966518,24.9927183614419
桃園市新屋區永安里18鄰永慶路130號,68,6801100,6801100-016,18鄰,永慶路,,,,,,130號,121.02795826754,24.9928833326057
桃園市新屋區永安里18鄰永慶路131巷1號,68,6801100,6801100-016,18鄰,永慶路,,131巷,,,,1號,121.027668718882,24.9929397238867
桃園市新屋區永安里18鄰永慶路131巷7號,68,6801100,6801100-016,18鄰,永慶路,,131巷,,,,7號,121.027240073503,24.9929425114935
桃園市新屋區永安里18鄰永慶路131巷11號,68,6801100,6801100-016,18鄰,永慶路,,131巷,,,,11號,121.02709533081,24.9928899926875
桃園市新屋區永安里17鄰永慶路131巷110號,68,6801100,6801100-016,17鄰,永慶路,,131巷,,,,110號,121.02522078608,24.994470741866
桃園市新屋區永安里18鄰永慶路131號,68,6801100,6801100-016,18鄰,永慶路,,,,,,131號,121.027607672768,24.9928356378814
桃園市新屋區永安里18鄰永慶路136號,68,6801100,6801100-016,18鄰,永慶路,,,,,,136號,121.028031921119,24.9931026183538
桃園市新屋區永安里18鄰永慶路138號,68,6801100,6801100-016,18鄰,永慶路,,,,,,138號,121.027901563077,24.9931431803279
桃園市新屋區永安里18鄰永慶路139號,68,6801100,6801100-016,18鄰,永慶路,,,,,,139號,121.027291218286,24.9926217233962
