FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里5鄰高楠三街1號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,1號,120.323059368031,22.6926545168003
高雄市仁武區高楠里5鄰高楠三街2號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,2號,120.32299976358,22.6926232895988
高雄市仁武區高楠里5鄰高楠三街5號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,5號,120.323264429222,22.6925363601403
高雄市仁武區高楠里5鄰高楠三街7號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,7號,120.323253870546,22.6926054901977
高雄市仁武區高楠里5鄰高楠三街9號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,9號,120.323280328983,22.6926281786689
高雄市仁武區高楠里5鄰高楠三街10號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,10號,120.323028198287,22.692441803707
高雄市仁武區高楠里5鄰高楠三街11號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,11號,120.323311630544,22.692655583545
高雄市仁武區高楠里5鄰高楠三街12號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,12號,120.323054364685,22.6924644909794
高雄市仁武區高楠里5鄰高楠三街13號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,13號,120.323341866437,22.6926819905393
高雄市仁武區高楠里5鄰高楠三街14號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,14號,120.323080724408,22.6924874499844
高雄市仁武區高楠里5鄰高楠三街15號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,15號,120.323374816758,22.6927105763571
高雄市仁武區高楠里5鄰高楠三街16號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,16號,120.323111247309,22.6925148516055
高雄市仁武區高楠里5鄰高楠三街17號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,17號,120.323303072416,22.6924957050336
高雄市仁武區高楠里5鄰高楠三街18號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,18號,120.323173220159,22.6923809183761
高雄市仁武區高楠里5鄰高楠三街19號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,19號,120.323332509545,22.6924667508283
高雄市仁武區高楠里5鄰高楠三街20號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,20號,120.323201591612,22.6923509663177
高雄市仁武區高楠里5鄰高楠三街21號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,21號,120.323356087749,22.6924417453299
高雄市仁武區高楠里5鄰高楠三街22號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,22號,120.323227605562,22.6923254292991
高雄市仁武區高楠里5鄰高楠三街23號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,23號,120.323379857488,22.6924173727822
高雄市仁武區高楠里5鄰高楠三街24號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,24號,120.323251374858,22.6923011470748
高雄市仁武區高楠里5鄰高楠三街25號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,25號,120.323407539217,22.6923891335925
高雄市仁武區高楠里5鄰高楠三街26號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,26號,120.323274555329,22.6922778557275
高雄市仁武區高楠里5鄰高楠三街27號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,27號,120.323430522813,22.6923662929224
高雄市仁武區高楠里5鄰高楠三街28號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,28號,120.323298812112,22.692253394944
高雄市仁武區高楠里5鄰高楠三街29號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,29號,120.323516477611,22.6922637972458
高雄市仁武區高楠里5鄰高楠三街31號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,31號,120.323544877173,22.6922875775549
高雄市仁武區高楠里5鄰高楠三街32號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,32號,120.323357466774,22.6922005427558
高雄市仁武區高楠里5鄰高楠三街33號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,33號,120.323571920426,22.6923100878374
高雄市仁武區高楠里5鄰高楠三街36號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,36號,120.32339221958,22.6921593293381
高雄市仁武區高楠里5鄰高楠三街36之1號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,36之1號,120.323469314112,22.6920773860877
高雄市仁武區高楠里5鄰高楠三街39號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,39號,120.3236701193,22.6921519247659
高雄市仁武區高楠里5鄰高楠三街40號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,40號,120.323497754831,22.6920531235696
高雄市仁武區高楠里5鄰高楠三街41號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,41號,120.323712461875,22.6921110142667
高雄市仁武區高楠里5鄰高楠三街42號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,42號,120.323522011535,22.6920286627496
高雄市仁武區高楠里5鄰高楠三街43號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,43號,120.323743754178,22.69208080353
高雄市仁武區高楠里5鄰高楠三街45號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,45號,120.323767809994,22.6920576061131
高雄市仁武區高楠里5鄰高楠三街46號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,46號,120.323546463762,22.6920040221393
高雄市仁武區高楠里5鄰高楠三街46之1號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,46之1號,120.323570524916,22.6919797410978
高雄市仁武區高楠里5鄰高楠三街47號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,47號,120.323794604585,22.6920316207643
高雄市仁武區高楠里5鄰高楠三街48號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,48號,120.323598302066,22.6919518635
高雄市仁武區高楠里5鄰高楠三街54號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,54號,120.323668919859,22.6918807295451
高雄市仁武區高楠里5鄰高楠三街55號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,55號,120.323901877956,22.6919281312551
高雄市仁武區高楠里5鄰高楠三街58號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,58號,120.323735949754,22.6918267386162
高雄市仁武區高楠里5鄰高楠三街65之1號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,65之1號,120.324093591939,22.6917389814127
高雄市仁武區高楠里5鄰高楠三街68號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,68號,120.323858146476,22.6917364066142
高雄市仁武區高楠里5鄰高楠三街68之1號,64,6401700,6401700-010,5鄰,高楠三街,,,,,,68之1號,120.323976726731,22.6916353037456
