FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉成德村17鄰沿山路二段176號,10013,1001312,1001312-008,17鄰,沿山路,二段,,,,,176號,120.621800035706,22.6151896540156
屏東縣萬巒鄉成德村17鄰沿山路二段225號,10013,1001312,1001312-008,17鄰,沿山路,二段,,,,,225號,120.624933687019,22.6216964611203
屏東縣萬巒鄉成德村16鄰沿山路二段260號,10013,1001312,1001312-008,16鄰,沿山路,二段,,,,,260號,120.626241965097,22.6251606551624
屏東縣萬巒鄉成德村15鄰沿山路二段261號,10013,1001312,1001312-008,15鄰,沿山路,二段,,,,,261號,120.625889545262,22.6253651992377
屏東縣萬巒鄉成德村15鄰沿山路二段265號,10013,1001312,1001312-008,15鄰,沿山路,二段,,,,,265號,120.625629832818,22.6258215632206
屏東縣萬巒鄉成德村15鄰沿山路二段270號,10013,1001312,1001312-008,15鄰,沿山路,二段,,,,,270號,120.626301232022,22.6268798486948
屏東縣萬巒鄉成德村15鄰沿山路二段291號,10013,1001312,1001312-008,15鄰,沿山路,二段,,,,,291號,120.6250975615,22.6299986125293
屏東縣萬巒鄉成德村15鄰沿山路二段333號,10013,1001312,1001312-008,15鄰,沿山路,二段,,,,,333號,120.624165627627,22.6330917222574
屏東縣萬巒鄉成德村15鄰沿山路二段351號,10013,1001312,1001312-008,15鄰,沿山路,二段,,,,,351號,120.625604350179,22.6346553756306
屏東縣萬巒鄉成德村15鄰沿山路二段353號,10013,1001312,1001312-008,15鄰,沿山路,二段,,,,,353號,120.625238017314,22.6346714983266
屏東縣萬巒鄉成德村15鄰沿山路二段359號,10013,1001312,1001312-008,15鄰,沿山路,二段,,,,,359號,120.622341404535,22.6354761398627
屏東縣萬巒鄉成德村16鄰沿山路二段501號,10013,1001312,1001312-008,16鄰,沿山路,二段,,,,,501號,120.62729649394,22.6452895374337
屏東縣萬巒鄉新厝村6鄰沿山路一段250巷66號,10013,1001312,1001312-013,6鄰,沿山路,一段,250巷,,,,66號,120.628405167849,22.55957080854
屏東縣萬巒鄉新厝村6鄰沿山路一段250巷80號,10013,1001312,1001312-013,6鄰,沿山路,一段,250巷,,,,80號,120.628965795509,22.5609272196943
屏東縣萬巒鄉新厝村13鄰沿山路一段351號,10013,1001312,1001312-013,13鄰,沿山路,一段,,,,,351號,120.622153978071,22.57692563775
屏東縣萬巒鄉新置村15鄰沿山路一段9號,10013,1001312,1001312-014,15鄰,沿山路,一段,,,,,9號,120.623518124466,22.5259080594119
屏東縣萬巒鄉新置村6鄰沿山路一段40號,10013,1001312,1001312-014,6鄰,沿山路,一段,,,,,40號,120.622013351696,22.5314943511305
屏東縣萬巒鄉新置村6鄰沿山路一段60號,10013,1001312,1001312-014,6鄰,沿山路,一段,,,,,60號,120.620807171538,22.5341394396468
屏東縣萬巒鄉新置村6鄰沿山路一段67號,10013,1001312,1001312-014,6鄰,沿山路,一段,,,,,67號,120.619656827337,22.5350874313065
屏東縣萬巒鄉新置村6鄰沿山路一段73號,10013,1001312,1001312-014,6鄰,沿山路,一段,,,,,73號,120.619586846801,22.5358977186604
屏東縣萬巒鄉新置村8鄰沿山路一段100號,10013,1001312,1001312-014,8鄰,沿山路,一段,,,,,100號,120.619265246621,22.5386993141254
屏東縣萬巒鄉新置村6鄰沿山路一段103號,10013,1001312,1001312-014,6鄰,沿山路,一段,,,,,103號,120.618351554968,22.5391992796643
屏東縣萬巒鄉新置村6鄰沿山路一段130號,10013,1001312,1001312-014,6鄰,沿山路,一段,,,,,130號,120.620330081341,22.5425825004076
屏東縣萬巒鄉新置村6鄰沿山路一段143號,10013,1001312,1001312-014,6鄰,沿山路,一段,,,,,143號,120.62015659193,22.5448012157118
屏東縣萬巒鄉新置村1鄰沿山路一段250巷33號,10013,1001312,1001312-014,1鄰,沿山路,一段,250巷,,,,33號,120.625678546332,22.561498493665
屏東縣萬巒鄉新置村1鄰沿山路一段250巷58號,10013,1001312,1001312-014,1鄰,沿山路,一段,250巷,,,,58號,120.627756503573,22.5595738237236
屏東縣萬巒鄉萬金村12鄰沿山路二段135號,10013,1001312,1001312-009,12鄰,沿山路,二段,,,,,135號,120.619924035029,22.610434265812
屏東縣萬巒鄉赤山村17鄰沿山路一段379號,10013,1001312,1001312-010,17鄰,沿山路,一段,,,,,379號,120.62102355643,22.5830128985704
