FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮中央里9鄰九分路192巷臨111號,10007,1000710,1000710-020,9鄰,九分路,,192巷,,,,臨111號,120.5672829562,23.935210723807
彰化縣埔心鄉太平村1鄰九分路572號,10007,1000715,1000715-008,1鄰,九分路,,,,,,572號,120.558801472406,23.9375001343646
彰化縣埔心鄉太平村1鄰九分路574號,10007,1000715,1000715-008,1鄰,九分路,,,,,,574號,120.558764009943,23.9375186455462
彰化縣埔心鄉太平村1鄰九分路576號,10007,1000715,1000715-008,1鄰,九分路,,,,,,576號,120.558732741678,23.9375471972223
彰化縣埔心鄉太平村1鄰九分路578號,10007,1000715,1000715-008,1鄰,九分路,,,,,,578號,120.558701487982,23.937571459935
彰化縣埔心鄉太平村1鄰九分路580號,10007,1000715,1000715-008,1鄰,九分路,,,,,,580號,120.558676467504,23.9375971762324
彰化縣埔心鄉太平村1鄰九分路582號,10007,1000715,1000715-008,1鄰,九分路,,,,,,582號,120.558642109406,23.9376185586432
彰化縣埔心鄉太平村1鄰九分路584號,10007,1000715,1000715-008,1鄰,九分路,,,,,,584號,120.558609318132,23.9376385188913
彰化縣埔心鄉太平村1鄰九分路586號,10007,1000715,1000715-008,1鄰,九分路,,,,,,586號,120.558576512142,23.9376599147758
彰化縣埔心鄉太平村1鄰九分路588號,10007,1000715,1000715-008,1鄰,九分路,,,,,,588號,120.558539054484,23.9376769902292
彰化縣埔心鄉太平村1鄰九分路590號,10007,1000715,1000715-008,1鄰,九分路,,,,,,590號,120.558500068894,23.9376840475998
彰化縣埔心鄉太平村1鄰九分路592號,10007,1000715,1000715-008,1鄰,九分路,,,,,,592號,120.558467272729,23.9377054344592
彰化縣永靖鄉五汴村1鄰九分路327號,10007,1000716,1000716-010,1鄰,九分路,,,,,,327號,120.56285964562,23.9321373357
彰化縣永靖鄉五汴村1鄰九分路329號,10007,1000716,1000716-010,1鄰,九分路,,,,,,329號,120.562815045242,23.9322691295211
彰化縣永靖鄉五汴村1鄰九分路333巷1號,10007,1000716,1000716-010,1鄰,九分路,,333巷,,,,1號,120.562299931337,23.9325486604883
彰化縣永靖鄉五汴村1鄰九分路333巷2號,10007,1000716,1000716-010,1鄰,九分路,,333巷,,,,2號,120.562392742519,23.9323858704902
彰化縣永靖鄉五汴村1鄰九分路335號,10007,1000716,1000716-010,1鄰,九分路,,,,,,335號,120.562612089392,23.9323864950151
彰化縣永靖鄉五汴村1鄰九分路337號,10007,1000716,1000716-010,1鄰,九分路,,,,,,337號,120.562600056346,23.9324270934228
彰化縣永靖鄉五汴村1鄰九分路341號,10007,1000716,1000716-010,1鄰,九分路,,,,,,341號,120.562376435907,23.9326859097775
彰化縣永靖鄉五汴村1鄰九分路343號,10007,1000716,1000716-010,1鄰,九分路,,,,,,343號,120.562357642543,23.9327124209806
彰化縣永靖鄉五汴村1鄰九分路353號,10007,1000716,1000716-010,1鄰,九分路,,,,,,353號,120.560776186204,23.9325197161929
彰化縣永靖鄉五汴村1鄰九分路359號,10007,1000716,1000716-010,1鄰,九分路,,,,,,359號,120.562036988616,23.9330747362194
彰化縣永靖鄉五汴村1鄰九分路369號,10007,1000716,1000716-010,1鄰,九分路,,,,,,369號,120.561796013758,23.9334190565212
彰化縣永靖鄉五汴村1鄰九分路371號,10007,1000716,1000716-010,1鄰,九分路,,,,,,371號,120.561783362727,23.9334592828843
彰化縣永靖鄉五汴村1鄰九分路375號,10007,1000716,1000716-010,1鄰,九分路,,,,,,375號,120.56173826697,23.9335394805023
彰化縣永靖鄉五汴村1鄰九分路臨377號,10007,1000716,1000716-010,1鄰,九分路,,,,,,臨377號,120.561703465643,23.9335849530104
彰化縣永靖鄉五汴村1鄰九分路379號,10007,1000716,1000716-010,1鄰,九分路,,,,,,379號,120.561684784285,23.9336276723572
彰化縣永靖鄉五汴村1鄰九分路381號,10007,1000716,1000716-010,1鄰,九分路,,,,,,381號,120.561670788189,23.9336618360928
彰化縣永靖鄉五汴村1鄰九分路383號,10007,1000716,1000716-010,1鄰,九分路,,,,,,383號,120.561659082382,23.9337043134802
彰化縣永靖鄉五汴村1鄰九分路387號,10007,1000716,1000716-010,1鄰,九分路,,,,,,387號,120.561626376569,23.9338041223141
彰化縣永靖鄉五汴村1鄰九分路391號,10007,1000716,1000716-010,1鄰,九分路,,,,,,391號,120.561561328272,23.9338932111595
彰化縣永靖鄉五汴村1鄰九分路399號,10007,1000716,1000716-010,1鄰,九分路,,,,,,399號,120.561512523864,23.9339632128703
彰化縣永靖鄉五汴村1鄰九分路401號,10007,1000716,1000716-010,1鄰,九分路,,,,,,401號,120.561491549816,23.9340099257057
彰化縣永靖鄉五汴村1鄰九分路403號,10007,1000716,1000716-010,1鄰,九分路,,,,,,403號,120.56147057127,23.9340608733497
彰化縣永靖鄉五汴村1鄰九分路405號,10007,1000716,1000716-010,1鄰,九分路,,,,,,405號,120.56144269054,23.9340990516683
彰化縣永靖鄉五汴村1鄰九分路407號,10007,1000716,1000716-010,1鄰,九分路,,,,,,407號,120.561407903082,23.9341287135285
彰化縣永靖鄉五汴村1鄰九分路409號,10007,1000716,1000716-010,1鄰,九分路,,,,,,409號,120.561390845328,23.9341763946519
彰化縣永靖鄉五汴村1鄰九分路411號,10007,1000716,1000716-010,1鄰,九分路,,,,,,411號,120.561279142975,23.9343239785759
