FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里21鄰惠中路148巷98號十樓之5,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號十樓之5,120.645979642728,24.166084256962
臺中市西屯區惠來里21鄰惠中路148巷98號十樓之6,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號十樓之6,120.645979642728,24.166084256962
臺中市西屯區惠來里21鄰惠中路148巷98號十樓之7,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號十樓之7,120.645979642728,24.166084256962
臺中市西屯區惠來里21鄰惠中路148巷98號十樓之8,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號十樓之8,120.645979642728,24.166084256962
臺中市西屯區惠來里21鄰惠中路148巷98號十樓之9,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號十樓之9,120.645979642728,24.166084256962
臺中市西屯區惠來里21鄰惠中路148巷98號十樓之1,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號十樓之1,120.645979642728,24.166084256962
臺中市西屯區惠來里21鄰惠中路148巷98號十樓之2,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號十樓之2,120.645979642728,24.166084256962
臺中市西屯區惠來里21鄰惠中路148巷98號十樓之3,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號十樓之3,120.645979642728,24.166084256962
臺中市西屯區惠來里21鄰惠中路148巷98號二樓之7,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號二樓之7,120.645979642728,24.166084256962
臺中市西屯區惠來里21鄰惠中路148巷98號二樓之8,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號二樓之8,120.645979642728,24.166084256962
臺中市西屯區惠來里21鄰惠中路148巷98號二樓之9,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號二樓之9,120.645979642728,24.166084256962
臺中市西屯區惠來里21鄰惠中路148巷98號三樓之1,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號三樓之1,120.645979642728,24.166084256962
臺中市西屯區惠來里21鄰惠中路148巷98號三樓之2,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號三樓之2,120.645979642728,24.166084256962
臺中市西屯區惠來里21鄰惠中路148巷98號三樓之3,66,6600600,惠來里,21鄰,惠中路,,148巷,,,,98號三樓之3,120.645979642728,24.166084256962
