FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區東園里4鄰東園街1號,10018,1001801,1001801-021,4鄰,東園街,,,,,,1號,120.985208031508,24.8024285187304
新竹市東區東園里4鄰東園街1號二樓,10018,1001801,1001801-021,4鄰,東園街,,,,,,1號二樓,120.985208031508,24.8024285187304
新竹市東區東園里4鄰東園街1號三樓,10018,1001801,1001801-021,4鄰,東園街,,,,,,1號三樓,120.985208031508,24.8024285187304
新竹市東區東園里4鄰東園街1號四樓,10018,1001801,1001801-021,4鄰,東園街,,,,,,1號四樓,120.985208031508,24.8024285187304
新竹市東區東園里4鄰東園街1號五樓,10018,1001801,1001801-021,4鄰,東園街,,,,,,1號五樓,120.985208031508,24.8024285187304
新竹市東區東園里4鄰東園街1號六樓,10018,1001801,1001801-021,4鄰,東園街,,,,,,1號六樓,120.985208031508,24.8024285187304
新竹市東區東園里4鄰東園街3號,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號二樓之1,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號二樓之1,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號二樓之2,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號二樓之2,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號二樓之3,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號二樓之3,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號二樓之5,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號二樓之5,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號二樓之6,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號二樓之6,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號二樓之7,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號二樓之7,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號三樓之1,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號三樓之1,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號三樓之2,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號三樓之2,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號三樓之3,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號三樓之3,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號三樓之5,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號三樓之5,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號三樓之6,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號三樓之6,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號三樓之7,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號三樓之7,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號四樓之1,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號四樓之1,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號四樓之2,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號四樓之2,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號四樓之3,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號四樓之3,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號四樓之5,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號四樓之5,120.985054120766,24.802469854523
新竹市東區東園里4鄰東園街3號四樓之6,10018,1001801,1001801-021,4鄰,東園街,,,,,,3號四樓之6,120.985054120766,24.802469854523
