FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區龍泉里21鄰龍泉街167號,66,6602500,龍泉里,21鄰,龍泉街,,,,,,167號,120.545556843127,24.200299555094
臺中市龍井區龍泉里21鄰龍泉街169巷1號,66,6602500,龍泉里,21鄰,龍泉街,,169巷,,,,1號,120.545475035613,24.200316683185
臺中市龍井區龍泉里21鄰龍泉街169巷2號,66,6602500,龍泉里,21鄰,龍泉街,,169巷,,,,2號,120.545508563834,24.200443895589
臺中市龍井區龍泉里21鄰龍泉街169巷3號,66,6602500,龍泉里,21鄰,龍泉街,,169巷,,,,3號,120.545418709483,24.200332578023
臺中市龍井區龍泉里21鄰龍泉街169巷5號,66,6602500,龍泉里,21鄰,龍泉街,,169巷,,,,5號,120.545369088995,24.200342371082
臺中市龍井區龍泉里21鄰龍泉街169巷6號,66,6602500,龍泉里,21鄰,龍泉街,,169巷,,,,6號,120.545454918941,24.200451238801
臺中市龍井區龍泉里21鄰龍泉街169巷7號,66,6602500,龍泉里,21鄰,龍泉街,,169巷,,,,7號,120.545316785881,24.20034970922
臺中市龍井區龍泉里21鄰龍泉街169巷8號,66,6602500,龍泉里,21鄰,龍泉街,,169巷,,,,8號,120.545401275241,24.200461019868
臺中市龍井區龍泉里21鄰龍泉街169巷9號,66,6602500,龍泉里,21鄰,龍泉街,,169巷,,,,9號,120.54526314159,24.200364384038
臺中市龍井區龍泉里21鄰龍泉街169巷10號,66,6602500,龍泉里,21鄰,龍泉街,,169巷,,,,10號,120.545348972443,24.200473251818
臺中市龍井區龍泉里21鄰龍泉街169巷11號,66,6602500,龍泉里,21鄰,龍泉街,,169巷,,,,11號,120.545194744979,24.200376622081
臺中市龍井區龍泉里21鄰龍泉街169巷12號,66,6602500,龍泉里,21鄰,龍泉街,,169巷,,,,12號,120.545293986564,24.200484265836
臺中市龍井區龍泉里21鄰龍泉街169巷16號,66,6602500,龍泉里,21鄰,龍泉街,,169巷,,,,16號,120.545225590489,24.20049772283
臺中市龍井區龍泉里21鄰龍泉街171號,66,6602500,龍泉里,21鄰,龍泉街,,,,,,171號,120.545591712339,24.20042921838
臺中市龍井區龍泉里3鄰龍泉街228號,66,6602500,龍泉里,3鄰,龍泉街,,,,,,228號,120.545772761492,24.200281201541
臺中市龍井區龍泉里3鄰龍泉街230號,66,6602500,龍泉里,3鄰,龍泉街,,,,,,230號,120.545782149107,24.200331359376
臺中市龍井區龍泉里3鄰龍泉街232巷1號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,1號,120.545894801762,24.200423097239
臺中市龍井區龍泉里3鄰龍泉街232巷2號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,2號,120.545859932627,24.20029832782
臺中市龍井區龍泉里3鄰龍泉街232巷3號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,3號,120.545944422405,24.200415759939
臺中市龍井區龍泉里3鄰龍泉街232巷5號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,5號,120.545994043033,24.200402309886
臺中市龍井區龍泉里3鄰龍泉街232巷6號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,6號,120.545908212492,24.200284873799
臺中市龍井區龍泉里3鄰龍泉街232巷7號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,7號,120.546042323325,24.200399862361
臺中市龍井區龍泉里3鄰龍泉街232巷8號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,8號,120.545957833678,24.200272642694
臺中市龍井區龍泉里3鄰龍泉街232巷9號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,9號,120.546091944166,24.200388850148
臺中市龍井區龍泉里3鄰龍泉街232巷10號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,10號,120.546008795591,24.200266528304
臺中市龍井區龍泉里3鄰龍泉街232巷11號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,11號,120.546145588016,24.200381506707
臺中市龍井區龍泉里3鄰龍泉街232巷12號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,12號,120.546059757714,24.200256739032
臺中市龍井區龍泉里3鄰龍泉街232巷13號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,13號,120.546224713444,24.200418211104
臺中市龍井區龍泉里3鄰龍泉街232巷15號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,15號,120.546274334477,24.200409645733
臺中市龍井區龍泉里3鄰龍泉街232巷16號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,16號,120.546106695833,24.200243280951
臺中市龍井區龍泉里3鄰龍泉街232巷17號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,17號,120.5463172496,24.200398640566
臺中市龍井區龍泉里3鄰龍泉街232巷18號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,18號,120.546232759479,24.200268974147
臺中市龍井區龍泉里3鄰龍泉街232巷19號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,19號,120.546374917425,24.200388853097
臺中市龍井區龍泉里3鄰龍泉街232巷20號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,20號,120.546278357812,24.200255521052
臺中市龍井區龍泉里3鄰龍泉街232巷22號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,22號,120.546326637668,24.20025429237
臺中市龍井區龍泉里3鄰龍泉街232巷26號,66,6602500,龍泉里,3鄰,龍泉街,,232巷,,,,26號,120.546368211982,24.20023717046
臺中市龍井區龍泉里3鄰龍泉街236號,66,6602500,龍泉里,3鄰,龍泉街,,,,,,236號,120.545807629489,24.200430439978
臺中市龍井區龍泉里3鄰龍泉街238號,66,6602500,龍泉里,3鄰,龍泉街,,,,,,238號,120.545830428507,24.200474479903
臺中市龍井區龍泉里21鄰龍泉街81號,66,6602500,龍泉里,21鄰,龍泉街,,,,,,81號,120.544837475182,24.197795664559
臺中市龍井區龍泉里21鄰龍泉街83巷1號,66,6602500,龍泉里,21鄰,龍泉街,,83巷,,,,1號,120.544777393452,24.197815240884
臺中市龍井區龍泉里21鄰龍泉街83巷2號,66,6602500,龍泉里,21鄰,龍泉街,,83巷,,,,2號,120.544824600641,24.197960074088
臺中市龍井區龍泉里21鄰龍泉街83巷3號,66,6602500,龍泉里,21鄰,龍泉街,,83巷,,,,3號,120.544732332673,24.197821110659
