FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區後庄里5鄰後庄路10號,68,6801100,6801100-021,5鄰,後庄路,,,,,,10號,121.015538548812,24.9511995950782
桃園市新屋區後庄里5鄰後庄路49號,68,6801100,6801100-021,5鄰,後庄路,,,,,,49號,121.015882106245,24.9521547679158
桃園市新屋區後庄里5鄰後庄路65號,68,6801100,6801100-021,5鄰,後庄路,,,,,,65號,121.016623773338,24.952364237101
桃園市新屋區後庄里5鄰後庄路116號,68,6801100,6801100-021,5鄰,後庄路,,,,,,116號,121.017112494197,24.9523990315424
桃園市新屋區後庄里5鄰後庄路155號,68,6801100,6801100-021,5鄰,後庄路,,,,,,155號,121.017341806544,24.9535089613767
桃園市新屋區後庄里5鄰後庄路165號,68,6801100,6801100-021,5鄰,後庄路,,,,,,165號,121.017666958451,24.9537291267893
桃園市新屋區後庄里3鄰後庄路251號,68,6801100,6801100-021,3鄰,後庄路,,,,,,251號,121.016937826946,24.9554612269318
桃園市新屋區後庄里9鄰後庄路425號,68,6801100,6801100-021,9鄰,後庄路,,,,,,425號,121.020968386483,24.9578710353542
桃園市新屋區後庄里9鄰後庄路526號,68,6801100,6801100-021,9鄰,後庄路,,,,,,526號,121.021098807465,24.9578233468084
桃園市新屋區後庄里9鄰後庄路536號,68,6801100,6801100-021,9鄰,後庄路,,,,,,536號,121.021191352078,24.9580917489926
