FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區建東里4鄰南台路182之1號,64,6400500,6400500-075,4鄰,南台路,,,,,,182之1號,120.298274957747,22.6367014522122
高雄市三民區建東里4鄰南台路186號,64,6400500,6400500-075,4鄰,南台路,,,,,,186號,120.298254243305,22.6367555455763
高雄市三民區建東里8鄰南台路187號,64,6400500,6400500-075,8鄰,南台路,,,,,,187號,120.297960753999,22.6370289106798
高雄市三民區建東里8鄰南台路187之8號,64,6400500,6400500-075,8鄰,南台路,,,,,,187之8號,120.297938362903,22.6370280992287
高雄市三民區建東里4鄰南台路188號,64,6400500,6400500-075,4鄰,南台路,,,,,,188號,120.298217881468,22.6368276317966
高雄市三民區建東里4鄰南台路190號,64,6400500,6400500-075,4鄰,南台路,,,,,,190號,120.298235459544,22.6369696708265
高雄市三民區建東里8鄰南台路191號,64,6400500,6400500-075,8鄰,南台路,,,,,,191號,120.297907169392,22.6370881701187
高雄市三民區建東里4鄰南台路192號,64,6400500,6400500-075,4鄰,南台路,,,,,,192號,120.29819907652,22.6368907641766
高雄市三民區建東里8鄰南台路193號,64,6400500,6400500-075,8鄰,南台路,,,,,,193號,120.297885399862,22.6371603201437
高雄市三民區建東里4鄰南台路194號,64,6400500,6400500-075,4鄰,南台路,,,,,,194號,120.298192037331,22.6369358867105
高雄市三民區建東里8鄰南台路195巷1號,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,1號,120.297860243727,22.6371331179953
高雄市三民區建東里9鄰南台路195巷2號,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,2號,120.297703386453,22.6373672374809
高雄市三民區建東里9鄰南台路195巷2之1號,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,2之1號,120.297659700461,22.6373489848144
高雄市三民區建東里8鄰南台路195巷3號,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,3號,120.297829204682,22.6371149207506
高雄市三民區建東里9鄰南台路195巷4號,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,4號,120.297616931688,22.6373397668205
高雄市三民區建東里8鄰南台路195巷5號,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,5號,120.29778546313,22.6371056985432
高雄市三民區建東里9鄰南台路195巷6號,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,6號,120.297570419014,22.6373034404151
高雄市三民區建東里8鄰南台路195巷7號,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,7號,120.29770114347,22.6370429093097
高雄市三民區建東里8鄰南台路195巷9號,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,9號,120.297663780646,22.6370324145893
高雄市三民區建東里9鄰南台路195巷10號,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,10號,120.297494573723,22.6372940774968
高雄市三民區建東里9鄰南台路195巷10號三樓,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,10號三樓,120.297494573723,22.6372940774968
高雄市三民區建東里9鄰南台路195巷10號四樓,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,10號四樓,120.297494573723,22.6372940774968
高雄市三民區建東里9鄰南台路195巷10號五樓,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,10號五樓,120.297494573723,22.6372940774968
高雄市三民區建東里9鄰南台路195巷10號六樓,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,10號六樓,120.297494573723,22.6372940774968
高雄市三民區建東里9鄰南台路195巷10號七樓,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,10號七樓,120.297494573723,22.6372940774968
高雄市三民區建東里8鄰南台路195巷11號,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,11號,120.297625425307,22.6370200461651
高雄市三民區建東里8鄰南台路195巷11之1號,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,11之1號,120.297591390754,22.6370055112364
高雄市三民區建東里9鄰南台路195巷12號,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,12號,120.297442132231,22.6372757864148
高雄市三民區建東里9鄰南台路195巷12號三樓,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,12號三樓,120.297442132231,22.6372757864148
高雄市三民區建東里9鄰南台路195巷12號四樓,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,12號四樓,120.297442132231,22.6372757864148
高雄市三民區建東里9鄰南台路195巷12號五樓,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,12號五樓,120.297442132231,22.6372757864148
高雄市三民區建東里9鄰南台路195巷12號六樓,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,12號六樓,120.297442132231,22.6372757864148
高雄市三民區建東里9鄰南台路195巷12號七樓,64,6400500,6400500-075,9鄰,南台路,,195巷,,,,12號七樓,120.297442132231,22.6372757864148
高雄市三民區建東里8鄰南台路195巷13號,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,13號,120.2975590893,22.6369390304641
高雄市三民區建東里8鄰南台路195巷13號十樓之1,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,13號十樓之1,120.2975590893,22.6369390304641
高雄市三民區建東里8鄰南台路195巷13號十樓之10,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,13號十樓之10,120.2975590893,22.6369390304641
高雄市三民區建東里8鄰南台路195巷13號十樓之11,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,13號十樓之11,120.2975590893,22.6369390304641
高雄市三民區建東里8鄰南台路195巷13號十樓之12,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,13號十樓之12,120.2975590893,22.6369390304641
高雄市三民區建東里8鄰南台路195巷13號十樓之13,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,13號十樓之13,120.2975590893,22.6369390304641
高雄市三民區建東里8鄰南台路195巷13號十樓之17,64,6400500,6400500-075,8鄰,南台路,,195巷,,,,13號十樓之17,120.2975590893,22.6369390304641
