FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉文德村12鄰宏宅街1巷1號,10007,1000708,1000708-010,12鄰,宏宅街,,1巷,,,,1號,120.541182341606,24.0410467568339
彰化縣花壇鄉文德村12鄰宏宅街1巷1之1號,10007,1000708,1000708-010,12鄰,宏宅街,,1巷,,,,1之1號,120.54116908803,24.0412904188753
彰化縣花壇鄉文德村12鄰宏宅街1巷臨2之1號,10007,1000708,1000708-010,12鄰,宏宅街,,1巷,,,,臨2之1號,120.541564844936,24.0407005438513
彰化縣花壇鄉文德村12鄰宏宅街1巷2號,10007,1000708,1000708-010,12鄰,宏宅街,,1巷,,,,2號,120.54156525878,24.040667046254
彰化縣花壇鄉文德村12鄰宏宅街1巷6號,10007,1000708,1000708-010,12鄰,宏宅街,,1巷,,,,6號,120.541417657367,24.040840960793
彰化縣花壇鄉文德村12鄰宏宅街1巷8號,10007,1000708,1000708-010,12鄰,宏宅街,,1巷,,,,8號,120.541404356592,24.0409042166042
彰化縣花壇鄉文德村12鄰宏宅街2號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,2號,120.542142452666,24.0405077799943
彰化縣花壇鄉文德村12鄰宏宅街6號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,6號,120.542062796409,24.0405687607161
彰化縣花壇鄉文德村12鄰宏宅街6之1號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,6之1號,120.542056348928,24.0406125337173
彰化縣花壇鄉文德村12鄰宏宅街6之2號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,6之2號,120.542065740878,24.0406533744033
彰化縣花壇鄉文德村12鄰宏宅街6之3號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,6之3號,120.54204338701,24.0406912307684
彰化縣花壇鄉文德村12鄰宏宅街7號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,7號,120.541875152973,24.0406673415917
彰化縣花壇鄉文德村12鄰宏宅街8巷1號,10007,1000708,1000708-010,12鄰,宏宅街,,8巷,,,,1號,120.542227005813,24.04084049294
彰化縣花壇鄉文德村12鄰宏宅街8巷2號,10007,1000708,1000708-010,12鄰,宏宅街,,8巷,,,,2號,120.542186323046,24.0406682721702
彰化縣花壇鄉文德村12鄰宏宅街8巷2之1號,10007,1000708,1000708-010,12鄰,宏宅街,,8巷,,,,2之1號,120.542234006297,24.0406684147149
彰化縣花壇鄉文德村12鄰宏宅街8巷3號,10007,1000708,1000708-010,12鄰,宏宅街,,8巷,,,,3號,120.542271423897,24.0408464947818
彰化縣花壇鄉文德村12鄰宏宅街8巷5號,10007,1000708,1000708-010,12鄰,宏宅街,,8巷,,,,5號,120.542309591349,24.0408407397918
彰化縣花壇鄉文德村12鄰宏宅街8巷6號,10007,1000708,1000708-010,12鄰,宏宅街,,8巷,,,,6號,120.542272044022,24.0406715080955
彰化縣花壇鄉文德村12鄰宏宅街8巷8號,10007,1000708,1000708-010,12鄰,宏宅街,,8巷,,,,8號,120.542316550449,24.040680309282
彰化縣花壇鄉文德村12鄰宏宅街9號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,9號,120.541846087587,24.0407956517964
彰化縣花壇鄉文德村12鄰宏宅街10號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,10號,120.542046171365,24.0407932705946
彰化縣花壇鄉文德村12鄰宏宅街10之1號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,10之1號,120.542049193265,24.0408283134559
彰化縣花壇鄉文德村12鄰宏宅街10之2號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,10之2號,120.542049058807,24.0408662362655
彰化縣花壇鄉文德村12鄰宏宅街10之3號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,10之3號,120.542052189591,24.0408982997711
彰化縣花壇鄉文德村12鄰宏宅街11號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,11號,120.541852028152,24.0408948116781
彰化縣花壇鄉文德村12鄰宏宅街12巷1號,10007,1000708,1000708-010,12鄰,宏宅街,,12巷,,,,1號,120.542035579084,24.0410077759428
