FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮大庄里5鄰新港三路1880號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1880號,120.799746342565,24.6158827449856
苗栗縣後龍鎮大庄里5鄰新港三路1882號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1882號,120.799706592071,24.6159064017316
苗栗縣後龍鎮大庄里5鄰新港三路1897號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1897號,120.799199914336,24.6157400387215
苗栗縣後龍鎮大庄里5鄰新港三路1899號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1899號,120.799162153627,24.6157607545872
苗栗縣後龍鎮大庄里5鄰新港三路1900號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1900號,120.797977940039,24.6165726107915
苗栗縣後龍鎮大庄里5鄰新港三路1906號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1906號,120.79933361663,24.6160888916662
苗栗縣後龍鎮大庄里5鄰新港三路1908號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1908號,120.799263012339,24.6161186557618
苗栗縣後龍鎮大庄里5鄰新港三路1951號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1951號,120.797631436963,24.6162407517626
苗栗縣後龍鎮大庄里5鄰新港三路1953號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1953號,120.797589440785,24.6162541481985
苗栗縣後龍鎮大庄里5鄰新港三路1955號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1955號,120.797547444744,24.6162674543347
苗栗縣後龍鎮大庄里5鄰新港三路1957號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1957號,120.797505349784,24.6162808506141
苗栗縣後龍鎮大庄里5鄰新港三路1959號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1959號,120.797463353725,24.6162941567267
苗栗縣後龍鎮大庄里5鄰新港三路1961號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1961號,120.797421357512,24.6163075531153
苗栗縣後龍鎮大庄里5鄰新港三路1963號,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1963號,120.797379262526,24.6163209493592
苗栗縣後龍鎮大庄里5鄰新港三路1975號二樓之1,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號二樓之1,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號二樓之2,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號二樓之2,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號二樓之3,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號二樓之3,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號二樓之5,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號二樓之5,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號二樓之6,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號二樓之6,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號二樓之7,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號二樓之7,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號三樓之1,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號三樓之1,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號三樓之2,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號三樓之2,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號三樓之3,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號三樓之3,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號三樓之5,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號三樓之5,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號三樓之6,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號三樓之6,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號三樓之7,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號三樓之7,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號四樓之1,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號四樓之1,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號四樓之2,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號四樓之2,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號四樓之3,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號四樓之3,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號四樓之5,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號四樓之5,120.796860595579,24.616417941713
苗栗縣後龍鎮大庄里5鄰新港三路1975號四樓之6,10005,1000506,1000506-004,5鄰,新港三路,,,,,,1975號四樓之6,120.796860595579,24.616417941713
