FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉山湖村5鄰山湖路8I-,10004,1000410,1000410-007,5鄰,山湖路,,,,,,8I-,121.049343743295,24.7544714061913
新竹縣寶山鄉山湖村5鄰山湖路21G-7I-(臨),10004,1000410,1000410-007,5鄰,山湖路,,21G-,,,,7I-(臨),121.04899804258,24.7538647021957
新竹縣寶山鄉山湖村5鄰山湖路21G-9I-,10004,1000410,1000410-007,5鄰,山湖路,,21G-,,,,9I-,121.049102063646,24.7538825449289
新竹縣寶山鄉山湖村5鄰山湖路29G-3之3I-(臨),10004,1000410,1000410-007,5鄰,山湖路,,29G-,,,,3之3I-(臨),121.047491811073,24.7522902243326
新竹縣寶山鄉山湖村5鄰山湖路29G-78I-,10004,1000410,1000410-007,5鄰,山湖路,,29G-,,,,78I-,121.047337568698,24.7496723165628
新竹縣寶山鄉山湖村6鄰山湖路47I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,47I-,121.044996029992,24.7510018794104
新竹縣寶山鄉山湖村6鄰山湖路51I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,51I-,121.045053515278,24.7508429573351
新竹縣寶山鄉山湖村6鄰山湖路63I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,63I-,121.044634739744,24.7501216909075
新竹縣寶山鄉山湖村8鄰山湖路83I-,10004,1000410,1000410-007,8鄰,山湖路,,,,,,83I-,121.041218467671,24.7482420847688
新竹縣寶山鄉山湖村6鄰山湖路110I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,110I-,121.044577541399,24.7510856100734
新竹縣寶山鄉山湖村6鄰山湖路112I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,112I-,121.044563778378,24.7510294557651
新竹縣寶山鄉山湖村6鄰山湖路116I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,116I-,121.044543486094,24.7509625592644
新竹縣寶山鄉山湖村6鄰山湖路118I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,118I-,121.044531704788,24.7509184125104
新竹縣寶山鄉山湖村6鄰山湖路120I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,120I-,121.044517251418,24.7508670436032
新竹縣寶山鄉山湖村6鄰山湖路122I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,122I-,121.044504185652,24.7508252446854
新竹縣寶山鄉山湖村6鄰山湖路126I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,126I-,121.044493690939,24.7507846187315
新竹縣寶山鄉山湖村6鄰山湖路128I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,128I-,121.044480624354,24.750740472354
新竹縣寶山鄉山湖村6鄰山湖路130I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,130I-,121.044470130073,24.7507010201266
新竹縣寶山鄉山湖村6鄰山湖路132I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,132I-,121.04446230616,24.7506640048503
新竹縣寶山鄉山湖村6鄰山湖路136I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,136I-,121.044449140697,24.7506197682118
新竹縣寶山鄉山湖村6鄰山湖路138I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,138I-,121.04443478755,24.7505720107378
新竹縣寶山鄉山湖村6鄰山湖路140I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,140I-,121.044423006736,24.7505290377015
新竹縣寶山鄉山湖村6鄰山湖路142I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,142I-,121.044412514191,24.7504943706702
新竹縣寶山鄉山湖村6鄰山湖路146I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,146I-,121.044402021236,24.7504585299093
新竹縣寶山鄉山湖村6鄰山湖路148I-,10004,1000410,1000410-007,6鄰,山湖路,,,,,,148I-,121.044391524053,24.7504107712877
