FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉施厝村20鄰施厝二街15號,10009,1000913,1000913-011,20鄰,施厝二街,,,,,,15號,120.282253366758,23.7980735311454
雲林縣麥寮鄉施厝村20鄰施厝二街27號,10009,1000913,1000913-011,20鄰,施厝二街,,,,,,27號,120.28193661256,23.7980893937942
雲林縣麥寮鄉施厝村20鄰施厝二街29號,10009,1000913,1000913-011,20鄰,施厝二街,,,,,,29號,120.281933845624,23.7981125411593
雲林縣麥寮鄉施厝村20鄰施厝二街31號,10009,1000913,1000913-011,20鄰,施厝二街,,,,,,31號,120.281852636408,23.7981226011433
雲林縣麥寮鄉施厝村20鄰施厝二街33號,10009,1000913,1000913-011,20鄰,施厝二街,,,,,,33號,120.281798077087,23.7981295165057
雲林縣麥寮鄉施厝村20鄰施厝二街35號,10009,1000913,1000913-011,20鄰,施厝二街,,,,,,35號,120.281751151567,23.7981651264858
雲林縣麥寮鄉施厝村20鄰施厝二街37號,10009,1000913,1000913-011,20鄰,施厝二街,,,,,,37號,120.281701756935,23.7981768423708
雲林縣麥寮鄉施厝村20鄰施厝二街39號,10009,1000913,1000913-011,20鄰,施厝二街,,,,,,39號,120.281608765568,23.7981363192305
雲林縣麥寮鄉施厝村20鄰施厝二街43號,10009,1000913,1000913-011,20鄰,施厝二街,,,,,,43號,120.281480517586,23.7981900696645
雲林縣麥寮鄉施厝村21鄰施厝二街49號,10009,1000913,1000913-011,21鄰,施厝二街,,,,,,49號,120.280686770953,23.7984232109821
雲林縣麥寮鄉施厝村20鄰施厝二街60巷8號,10009,1000913,1000913-011,20鄰,施厝二街,,60巷,,,,8號,120.2815294952,23.7985842926543
雲林縣麥寮鄉施厝村20鄰施厝二街60巷10號,10009,1000913,1000913-011,20鄰,施厝二街,,60巷,,,,10號,120.281582462119,23.7987849001566
雲林縣麥寮鄉施厝村20鄰施厝二街80之1號,10009,1000913,1000913-011,20鄰,施厝二街,,,,,,80之1號,120.281422206026,23.799161038264
雲林縣麥寮鄉施厝村20鄰施厝二街100號,10009,1000913,1000913-011,20鄰,施厝二街,,,,,,100號,120.280948115856,23.7988968797976
雲林縣麥寮鄉施厝村20鄰施厝二街120號,10009,1000913,1000913-011,20鄰,施厝二街,,,,,,120號,120.28078787535,23.7992341821232
雲林縣麥寮鄉施厝村21鄰施厝二街185巷21號,10009,1000913,1000913-011,21鄰,施厝二街,,185巷,,,,21號,120.279991713522,23.7985224973909
雲林縣麥寮鄉施厝村21鄰施厝二街185巷23號,10009,1000913,1000913-011,21鄰,施厝二街,,185巷,,,,23號,120.280003582086,23.7984914015798
雲林縣麥寮鄉施厝村21鄰施厝二街185巷55弄5號,10009,1000913,1000913-011,21鄰,施厝二街,,185巷,55弄,,,5號,120.279783189419,23.7981408837948
雲林縣麥寮鄉施厝村21鄰施厝二街185巷55弄21號,10009,1000913,1000913-011,21鄰,施厝二街,,185巷,55弄,,,21號,120.280084716001,23.7981549409408
雲林縣麥寮鄉施厝村21鄰施厝二街185巷55弄31號,10009,1000913,1000913-011,21鄰,施厝二街,,185巷,55弄,,,31號,120.280321867276,23.7981265664102
雲林縣麥寮鄉施厝村21鄰施厝二街185巷65弄3之1號,10009,1000913,1000913-011,21鄰,施厝二街,,185巷,65弄,,,3之1號,120.279766759829,23.7979633446421
雲林縣麥寮鄉施厝村21鄰施厝二街185巷65弄19號,10009,1000913,1000913-011,21鄰,施厝二街,,185巷,65弄,,,19號,120.280140996101,23.7979051993761
雲林縣麥寮鄉施厝村21鄰施厝二街185巷65弄23號,10009,1000913,1000913-011,21鄰,施厝二街,,185巷,65弄,,,23號,120.280027255079,23.7979458244184
雲林縣麥寮鄉施厝村21鄰施厝二街185巷65弄31號,10009,1000913,1000913-011,21鄰,施厝二街,,185巷,65弄,,,31號,120.280264374463,23.7978928900372
雲林縣麥寮鄉施厝村21鄰施厝二街185巷65弄35號,10009,1000913,1000913-011,21鄰,施厝二街,,185巷,65弄,,,35號,120.280313811822,23.7978787639801
雲林縣麥寮鄉施厝村20鄰施厝二街200號,10009,1000913,1000913-011,20鄰,施厝二街,,,,,,200號,120.280004619926,23.7995494633165
