FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中山里15鄰中源街1巷1號,66,6602700,中山里,15鄰,中源街,,1巷,,,,1號,120.726545479302,24.145413453806
臺中市太平區中山里15鄰中源街1巷2之1號,66,6602700,中山里,15鄰,中源街,,1巷,,,,2之1號,120.726575790904,24.145272379554
臺中市太平區中山里15鄰中源街1巷2號,66,6602700,中山里,15鄰,中源街,,1巷,,,,2號,120.726514363166,24.145285181461
臺中市太平區中山里15鄰中源街1巷3號,66,6602700,中山里,15鄰,中源街,,1巷,,,,3號,120.726588989067,24.145405134462
臺中市太平區中山里15鄰中源街1巷5號,66,6602700,中山里,15鄰,中源街,,1巷,,,,5號,120.726633194525,24.145393565791
臺中市太平區中山里15鄰中源街1巷6號,66,6602700,中山里,15鄰,中源街,,1巷,,,,6號,120.726600405542,24.145265290467
臺中市太平區中山里15鄰中源街1巷7號,66,6602700,中山里,15鄰,中源街,,1巷,,,,7號,120.72667730177,24.145381906638
臺中市太平區中山里15鄰中源街1巷8號,66,6602700,中山里,15鄰,中源街,,1巷,,,,8號,120.726643426721,24.145255344952
臺中市太平區中山里15鄰中源街1巷9號,66,6602700,中山里,15鄰,中源街,,1巷,,,,9號,120.726721015031,24.145370427353
臺中市太平區中山里15鄰中源街1巷10號,66,6602700,中山里,15鄰,中源街,,1巷,,,,10號,120.726681447076,24.145237173773
臺中市太平區中山里15鄰中源街1巷11號,66,6602700,中山里,15鄰,中源街,,1巷,,,,11號,120.726763638614,24.145362377254
臺中市太平區中山里15鄰中源街1巷12號,66,6602700,中山里,15鄰,中源街,,1巷,,,,12號,120.726723582658,24.145227226649
臺中市太平區中山里15鄰中源街1巷13號,66,6602700,中山里,15鄰,中源街,,1巷,,,,13號,120.726809825627,24.145344401248
臺中市太平區中山里15鄰中源街1巷14號,66,6602700,中山里,15鄰,中源街,,1巷,,,,14號,120.726766702788,24.145217010396
臺中市太平區中山里15鄰中源街1巷15號,66,6602700,中山里,15鄰,中源街,,1巷,,,,15號,120.726851277439,24.145332105238
臺中市太平區中山里15鄰中源街1巷16號,66,6602700,中山里,15鄰,中源街,,1巷,,,,16號,120.72680992131,24.145206794307
臺中市太平區中山里15鄰中源街1巷17號,66,6602700,中山里,15鄰,中源街,,1巷,,,,17號,120.726911811511,24.145369414423
臺中市太平區中山里15鄰中源街1巷18號,66,6602700,中山里,15鄰,中源街,,1巷,,,,18號,120.726853139824,24.145196578205
臺中市太平區中山里15鄰中源街1巷19號,66,6602700,中山里,15鄰,中源街,,1巷,,,,19號,120.726950012161,24.145359008731
臺中市太平區中山里15鄰中源街1巷20號,66,6602700,中山里,15鄰,中源街,,1巷,,,,20號,120.726895472176,24.145186631386
臺中市太平區中山里15鄰中源街1巷21號,66,6602700,中山里,15鄰,中源街,,1巷,,,,21號,120.726990083517,24.145348064614
臺中市太平區中山里15鄰中源街1巷22號,66,6602700,中山里,15鄰,中源街,,1巷,,,,22號,120.726938001701,24.145176504321
臺中市太平區中山里15鄰中源街1巷24號,66,6602700,中山里,15鄰,中源街,,1巷,,,,24號,120.726981416991,24.145166288535
臺中市太平區中山里15鄰中源街2巷1號,66,6602700,中山里,15鄰,中源街,,2巷,,,,1號,120.726385376229,24.145325221149
臺中市太平區中山里15鄰中源街2巷2號,66,6602700,中山里,15鄰,中源街,,2巷,,,,2號,120.726412859016,24.145449965564
臺中市太平區中山里15鄰中源街2巷3號,66,6602700,中山里,15鄰,中源街,,2巷,,,,3號,120.726339294292,24.145340036946
臺中市太平區中山里15鄰中源街2巷4號,66,6602700,中山里,15鄰,中源街,,2巷,,,,4號,120.726369443586,24.145460181187
臺中市太平區中山里15鄰中源街2巷5號,66,6602700,中山里,15鄰,中源街,,2巷,,,,5號,120.726301094753,24.145349900727
臺中市太平區中山里15鄰中源街2巷6號,66,6602700,中山里,15鄰,中源街,,2巷,,,,6號,120.726324354422,24.145470845263
臺中市太平區中山里15鄰中源街2巷7號,66,6602700,中山里,15鄰,中源街,,2巷,,,,7號,120.726259055765,24.145360660547
臺中市太平區中山里15鄰中源街2巷8號,66,6602700,中山里,15鄰,中源街,,2巷,,,,8號,120.726279462047,24.145481509679
臺中市太平區中山里15鄰中源街2巷9號,66,6602700,中山里,15鄰,中源街,,2巷,,,,9號,120.726217706134,24.145371150711
臺中市太平區中山里15鄰中源街2巷10號,66,6602700,中山里,15鄰,中源街,,2巷,,,,10號,120.726238019557,24.145489381174
臺中市太平區中山里15鄰中源街2巷11號,66,6602700,中山里,15鄰,中源街,,2巷,,,,11號,120.726173691479,24.145385518699
臺中市太平區中山里15鄰中源街2巷12號,66,6602700,中山里,15鄰,中源街,,2巷,,,,12號,120.726193616273,24.145501400842
臺中市太平區中山里15鄰中源街2巷13號,66,6602700,中山里,15鄰,中源街,,2巷,,,,13號,120.726128692259,24.145400155787
臺中市太平區中山里15鄰中源街2巷14號,66,6602700,中山里,15鄰,中源街,,2巷,,,,14號,120.726151972744,24.145511258408
臺中市太平區中山里15鄰中源街2巷15號,66,6602700,中山里,15鄰,中源街,,2巷,,,,15號,120.72608537349,24.145411184143
臺中市太平區中山里15鄰中源街2巷16號,66,6602700,中山里,15鄰,中源街,,2巷,,,,16號,120.726112478765,24.145528252995
