FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區王行里15鄰龍潭街144巷3號,67,6703100,6703100-006,15鄰,龍潭街,,144巷,,,,3號,120.267202011881,23.0326788762638
臺南市永康區王行里15鄰龍潭街144巷5號,67,6703100,6703100-006,15鄰,龍潭街,,144巷,,,,5號,120.267219946058,23.0327183309289
臺南市永康區王行里15鄰龍潭街144巷7號,67,6703100,6703100-006,15鄰,龍潭街,,144巷,,,,7號,120.267234199146,23.032752892244
臺南市永康區王行里15鄰龍潭街144巷8弄5號,67,6703100,6703100-006,15鄰,龍潭街,,144巷,8弄,,,5號,120.267409141446,23.0323550197664
臺南市永康區王行里15鄰龍潭街144巷8弄7號,67,6703100,6703100-006,15鄰,龍潭街,,144巷,8弄,,,7號,120.26741459644,23.032302489352
臺南市永康區王行里15鄰龍潭街144巷8弄9號,67,6703100,6703100-006,15鄰,龍潭街,,144巷,8弄,,,9號,120.267427231176,23.0322573969321
臺南市永康區王行里15鄰龍潭街144巷8弄11號,67,6703100,6703100-006,15鄰,龍潭街,,144巷,8弄,,,11號,120.267447939398,23.0321987966149
臺南市永康區王行里15鄰龍潭街144巷9號,67,6703100,6703100-006,15鄰,龍潭街,,144巷,,,,9號,120.267246739933,23.0327973788293
臺南市永康區王行里15鄰龍潭街144巷10弄5號,67,6703100,6703100-006,15鄰,龍潭街,,144巷,10弄,,,5號,120.267571182456,23.0323763588074
臺南市永康區王行里15鄰龍潭街144巷10弄7號,67,6703100,6703100-006,15鄰,龍潭街,,144巷,10弄,,,7號,120.26758265083,23.0322943275201
臺南市永康區王行里15鄰龍潭街144巷10弄7之1號,67,6703100,6703100-006,15鄰,龍潭街,,144巷,10弄,,,7之1號,120.267570736669,23.032332470047
臺南市永康區王行里15鄰龍潭街144巷10弄9號,67,6703100,6703100-006,15鄰,龍潭街,,144巷,10弄,,,9號,120.267565311746,23.032253069611
臺南市永康區王行里15鄰龍潭街144巷10弄13號,67,6703100,6703100-006,15鄰,龍潭街,,144巷,10弄,,,13號,120.267606857822,23.0321299096124
