FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區灣內里22鄰名山十街2號,64,6401700,6401700-002,22鄰,名山十街,,,,,,2號,120.345149849114,22.6883357451117
高雄市仁武區灣內里22鄰名山十街3之1號,64,6401700,6401700-002,22鄰,名山十街,,,,,,3之1號,120.345221807232,22.6881026959
高雄市仁武區灣內里22鄰名山十街6號,64,6401700,6401700-002,22鄰,名山十街,,,,,,6號,120.345043133892,22.6883256727915
高雄市仁武區灣內里22鄰名山十街8號,64,6401700,6401700-002,22鄰,名山十街,,,,,,8號,120.345004038566,22.6883135471858
高雄市仁武區灣內里22鄰名山十街10號,64,6401700,6401700-002,22鄰,名山十街,,,,,,10號,120.344964943247,22.6883014215707
高雄市仁武區灣內里22鄰名山十街12號,64,6401700,6401700-002,22鄰,名山十街,,,,,,12號,120.344925847935,22.6882892959462
高雄市仁武區灣內里22鄰名山十街15號,64,6401700,6401700-002,22鄰,名山十街,,,,,,15號,120.345064345483,22.6880604203416
高雄市仁武區灣內里22鄰名山十街16號,64,6401700,6401700-002,22鄰,名山十街,,,,,,16號,120.344886752631,22.6882771703123
高雄市仁武區灣內里22鄰名山十街17號,64,6401700,6401700-002,22鄰,名山十街,,,,,,17號,120.345001096143,22.6880377654844
高雄市仁武區灣內里22鄰名山十街18號,64,6401700,6401700-002,22鄰,名山十街,,,,,,18號,120.344847647601,22.6882650446292
高雄市仁武區灣內里22鄰名山十街19號,64,6401700,6401700-002,22鄰,名山十街,,,,,,19號,120.344955406928,22.6880267417216
高雄市仁武區灣內里22鄰名山十街20號,64,6401700,6401700-002,22鄰,名山十街,,,,,,20號,120.344808552311,22.6882529189764
高雄市仁武區灣內里22鄰名山十街22號,64,6401700,6401700-002,22鄰,名山十街,,,,,,22號,120.344769457027,22.6882407933143
高雄市仁武區灣內里22鄰名山十街26號,64,6401700,6401700-002,22鄰,名山十街,,,,,,26號,120.344730361751,22.6882286676428
高雄市仁武區灣內里22鄰名山十街28號,64,6401700,6401700-002,22鄰,名山十街,,,,,,28號,120.344691266482,22.6882165419618
高雄市仁武區灣內里22鄰名山十街30號,64,6401700,6401700-002,22鄰,名山十街,,,,,,30號,120.344652161488,22.6882044162317
高雄市仁武區灣內里22鄰名山十街32號,64,6401700,6401700-002,22鄰,名山十街,,,,,,32號,120.344613066233,22.6881922905319
高雄市仁武區灣內里22鄰名山十街33號,64,6401700,6401700-002,22鄰,名山十街,,,,,,33號,120.344832657483,22.6879912003691
高雄市仁武區灣內里22鄰名山十街35號,64,6401700,6401700-002,22鄰,名山十街,,,,,,35號,120.344791833901,22.6879802867808
高雄市仁武區灣內里22鄰名山十街37號,64,6401700,6401700-002,22鄰,名山十街,,,,,,37號,120.344755380309,22.6879713778178
高雄市仁武區灣內里22鄰名山十街39號,64,6401700,6401700-002,22鄰,名山十街,,,,,,39號,120.344715622113,22.6879615522518
高雄市仁武區灣內里22鄰名山十街41號,64,6401700,6401700-002,22鄰,名山十街,,,,,,41號,120.344591655493,22.6879568725736
高雄市仁武區灣內里22鄰名山十街43號,64,6401700,6401700-002,22鄰,名山十街,,,,,,43號,120.344608975452,22.6879084758647
高雄市仁武區灣內里22鄰名山十街45號,64,6401700,6401700-002,22鄰,名山十街,,,,,,45號,120.344626285624,22.6878600881442
高雄市仁武區灣內里22鄰名山十街47號,64,6401700,6401700-002,22鄰,名山十街,,,,,,47號,120.344643605515,22.687811700461
高雄市仁武區灣內里22鄰名山十街49號,64,6401700,6401700-002,22鄰,名山十街,,,,,,49號,120.344660925393,22.6877633127753
高雄市仁武區灣內里22鄰名山十街50巷1號,64,6401700,6401700-002,22鄰,名山十街,,50巷,,,,1號,120.344355361209,22.688027482051
高雄市仁武區灣內里22鄰名山十街50巷2號,64,6401700,6401700-002,22鄰,名山十街,,50巷,,,,2號,120.344530470271,22.6881489392543
高雄市仁武區灣內里22鄰名山十街50巷3號,64,6401700,6401700-002,22鄰,名山十街,,50巷,,,,3號,120.344322866772,22.6880823909053
高雄市仁武區灣內里22鄰名山十街50巷5號,64,6401700,6401700-002,22鄰,名山十街,,50巷,,,,5號,120.344314867937,22.6881374000891
高雄市仁武區灣內里22鄰名山十街50巷6號,64,6401700,6401700-002,22鄰,名山十街,,50巷,,,,6號,120.344512035989,22.6882290380797
高雄市仁武區灣內里22鄰名山十街50巷7號,64,6401700,6401700-002,22鄰,名山十街,,50巷,,,,7號,120.344283578397,22.6882090657658
高雄市仁武區灣內里22鄰名山十街51號,64,6401700,6401700-002,22鄰,名山十街,,,,,,51號,120.344655955171,22.6877238012947
高雄市仁武區灣內里22鄰名山十街52號,64,6401700,6401700-002,22鄰,名山十街,,,,,,52號,120.344375099449,22.6879597064207
高雄市仁武區灣內里22鄰名山十街53巷1號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,1號,120.344782121,22.687767394061
高雄市仁武區灣內里22鄰名山十街53巷2號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,2號,120.344826487138,22.6876574917412
高雄市仁武區灣內里22鄰名山十街53巷3號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,3號,120.344830493989,22.6877829803151
高雄市仁武區灣內里22鄰名山十街53巷5號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,5號,120.344878867033,22.6877985575243
高雄市仁武區灣內里22鄰名山十街53巷6號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,6號,120.344874672782,22.6876735829324
高雄市仁武區灣內里22鄰名山十街53巷7號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,7號,120.344927240044,22.6878141437497
高雄市仁武區灣內里22鄰名山十街53巷8號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,8號,120.344922858394,22.6876896831399
高雄市仁武區灣內里22鄰名山十街53巷9號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,9號,120.34497561311,22.6878297209301
高雄市仁武區灣內里22鄰名山十街53巷10號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,10號,120.344971044061,22.6877057743027
高雄市仁武區灣內里22鄰名山十街53巷11號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,11號,120.345023995876,22.6878453071665
高雄市仁武區灣內里22鄰名山十街53巷12號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,12號,120.345019239472,22.6877218654909
高雄市仁武區灣內里22鄰名山十街53巷13號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,13號,120.345072368965,22.6878608843182
高雄市仁武區灣內里22鄰名山十街53巷15號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,15號,120.345120742022,22.6878764704859
高雄市仁武區灣內里22鄰名山十街53巷16號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,16號,120.345067425119,22.6877379656556
高雄市仁武區灣內里22鄰名山十街53巷18號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,18號,120.345115610821,22.6877540567755
高雄市仁武區灣內里22鄰名山十街53巷20號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,20號,120.345163806224,22.6877701569515
高雄市仁武區灣內里22鄰名山十街55號,64,6401700,6401700-002,22鄰,名山十街,,,,,,55號,120.344708024231,22.6876211099284
高雄市仁武區灣內里22鄰名山十街56號,64,6401700,6401700-002,22鄰,名山十街,,,,,,56號,120.34438832702,22.6879000678504
高雄市仁武區灣內里22鄰名山十街57號,64,6401700,6401700-002,22鄰,名山十街,,,,,,57號,120.344713364245,22.6875828417331
高雄市仁武區灣內里22鄰名山十街58號,64,6401700,6401700-002,22鄰,名山十街,,,,,,58號,120.344406581313,22.6878475840963
高雄市仁武區灣內里22鄰名山十街59號,64,6401700,6401700-002,22鄰,名山十街,,,,,,59號,120.344760462919,22.6874406478954
高雄市仁武區灣內里22鄰名山十街60號,64,6401700,6401700-002,22鄰,名山十街,,,,,,60號,120.344422316856,22.6877926517428
高雄市仁武區灣內里22鄰名山十街61號,64,6401700,6401700-002,22鄰,名山十街,,,,,,61號,120.344797697872,22.6874530368625
高雄市仁武區灣內里22鄰名山十街62號,64,6401700,6401700-002,22鄰,名山十街,,,,,,62號,120.344445808563,22.6877234826871
高雄市仁武區灣內里22鄰名山十街63號,64,6401700,6401700-002,22鄰,名山十街,,,,,,63號,120.344834932789,22.6874654348515
高雄市仁武區灣內里22鄰名山十街65號,64,6401700,6401700-002,22鄰,名山十街,,,,,,65號,120.344872167755,22.6874778238016
高雄市仁武區灣內里22鄰名山十街66號,64,6401700,6401700-002,22鄰,名山十街,,,,,,66號,120.344456386094,22.6876685292059
高雄市仁武區灣內里22鄰名山十街67號,64,6401700,6401700-002,22鄰,名山十街,,,,,,67號,120.344909412418,22.6874902218134
高雄市仁武區灣內里22鄰名山十街68號,64,6401700,6401700-002,22鄰,名山十街,,,,,,68號,120.344479832237,22.6876089324702
高雄市仁武區灣內里22鄰名山十街69號,64,6401700,6401700-002,22鄰,名山十街,,,,,,69號,120.344946647398,22.6875026107464
高雄市仁武區灣內里22鄰名山十街70號,64,6401700,6401700-002,22鄰,名山十街,,,,,,70號,120.344498098049,22.6875540104679
高雄市仁武區灣內里22鄰名山十街71號,64,6401700,6401700-002,22鄰,名山十街,,,,,,71號,120.344983882342,22.6875150087014
