FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮汴頭里15鄰弘農二街1號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,1號,120.47290808674,23.9510166455481
彰化縣溪湖鎮汴頭里15鄰弘農二街3號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,3號,120.472930943169,23.9510519566297
彰化縣溪湖鎮汴頭里15鄰弘農二街4號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,4號,120.473030949238,23.9509747826244
彰化縣溪湖鎮汴頭里15鄰弘農二街5號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,5號,120.472955739522,23.9510837619378
彰化縣溪湖鎮汴頭里15鄰弘農二街6號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,6號,120.473059584419,23.9510048313311
彰化縣溪湖鎮汴頭里15鄰弘農二街7號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,7號,120.472988213494,23.9511120631035
彰化縣溪湖鎮汴頭里15鄰弘農二街8號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,8號,120.473080539378,23.951036614409
彰化縣溪湖鎮汴頭里15鄰弘農二街9號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,9號,120.47300725979,23.9511420789122
彰化縣溪湖鎮汴頭里15鄰弘農二街10號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,10號,120.473108569452,23.9510656768282
彰化縣溪湖鎮汴頭里15鄰弘農二街11號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,11號,120.473033993491,23.9511685996407
彰化縣溪湖鎮汴頭里15鄰弘農二街12號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,12號,120.473134201537,23.9510973405054
彰化縣溪湖鎮汴頭里15鄰弘農二街13號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,13號,120.473064530226,23.9512021763289
彰化縣溪湖鎮汴頭里15鄰弘農二街15號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,15號,120.473089326677,23.9512339725866
彰化縣溪湖鎮汴頭里15鄰弘農二街16號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,16號,120.473199194593,23.9511065747928
