FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區新興里12鄰裕農街15號,67,6700800,6700800-005,12鄰,裕農街,,,,,,15號,120.267723358152,23.2333641541071
臺南市下營區新興里12鄰裕農街17號,67,6700800,6700800-005,12鄰,裕農街,,,,,,17號,120.267805381224,23.2333564093046
臺南市下營區新興里12鄰裕農街19號,67,6700800,6700800-005,12鄰,裕農街,,,,,,19號,120.267862652122,23.2333543283253
臺南市下營區新興里12鄰裕農街21號,67,6700800,6700800-005,12鄰,裕農街,,,,,,21號,120.267904405837,23.2333487436581
臺南市下營區新興里12鄰裕農街23號,67,6700800,6700800-005,12鄰,裕農街,,,,,,23號,120.267948401462,23.233344162718
臺南市下營區新興里12鄰裕農街25號,67,6700800,6700800-005,12鄰,裕農街,,,,,,25號,120.26798898068,23.2333389337557
臺南市下營區新興里12鄰裕農街27號,67,6700800,6700800-005,12鄰,裕農街,,,,,,27號,120.268033847811,23.2333358016442
臺南市下營區新興里12鄰裕農街29號,67,6700800,6700800-005,12鄰,裕農街,,,,,,29號,120.268074129954,23.2333312936729
臺南市下營區新興里12鄰裕農街31號,67,6700800,6700800-005,12鄰,裕農街,,,,,,31號,120.268122051204,23.2333235704807
臺南市下營區新興里12鄰裕農街33號,67,6700800,6700800-005,12鄰,裕農街,,,,,,33號,120.268167518374,23.2333179127366
臺南市下營區新興里12鄰裕農街35巷1號,67,6700800,6700800-005,12鄰,裕農街,,35巷,,,,1號,120.268133562016,23.2335063001534
臺南市下營區新興里12鄰裕農街35巷3號,67,6700800,6700800-005,12鄰,裕農街,,35巷,,,,3號,120.268084890335,23.2336157874868
臺南市下營區新興里12鄰裕農街35巷5號,67,6700800,6700800-005,12鄰,裕農街,,35巷,,,,5號,120.267999084396,23.2336542166712
臺南市下營區新興里12鄰裕農街35巷7號,67,6700800,6700800-005,12鄰,裕農街,,35巷,,,,7號,120.267936117802,23.2336793878597
臺南市下營區新興里12鄰裕農街35巷9號,67,6700800,6700800-005,12鄰,裕農街,,35巷,,,,9號,120.267888981239,23.2337044521673
臺南市下營區新興里12鄰裕農街35巷11號,67,6700800,6700800-005,12鄰,裕農街,,35巷,,,,11號,120.267853573347,23.2337289390036
臺南市下營區新興里12鄰裕農街35巷13號,67,6700800,6700800-005,12鄰,裕農街,,35巷,,,,13號,120.267917581644,23.233835248893
臺南市下營區新興里12鄰裕農街35巷15號,67,6700800,6700800-005,12鄰,裕農街,,35巷,,,,15號,120.267970781217,23.2338093098235
臺南市下營區新興里12鄰裕農街35巷17號,67,6700800,6700800-005,12鄰,裕農街,,35巷,,,,17號,120.268025862094,23.2337967438362
臺南市下營區新興里12鄰裕農街35巷19號,67,6700800,6700800-005,12鄰,裕農街,,35巷,,,,19號,120.268067567474,23.2337821289451
臺南市下營區新興里12鄰裕農街35巷21號,67,6700800,6700800-005,12鄰,裕農街,,35巷,,,,21號,120.26815778642,23.2337587100067
臺南市下營區新興里13鄰裕農街57號,67,6700800,6700800-005,13鄰,裕農街,,,,,,57號,120.270289186712,23.2332753141107
臺南市下營區新興里13鄰裕農街59號,67,6700800,6700800-005,13鄰,裕農街,,,,,,59號,120.270596465055,23.2333882605699
臺南市下營區新興里13鄰裕農街69號,67,6700800,6700800-005,13鄰,裕農街,,,,,,69號,120.270937588404,23.2333147141167
臺南市下營區新興里13鄰裕農街102巷1號,67,6700800,6700800-005,13鄰,裕農街,,102巷,,,,1號,120.269451975808,23.232684748047
臺南市下營區新興里13鄰裕農街102巷3號,67,6700800,6700800-005,13鄰,裕農街,,102巷,,,,3號,120.269183797809,23.2324796950103
臺南市下營區新興里13鄰裕農街102巷27弄6號,67,6700800,6700800-005,13鄰,裕農街,,102巷,27弄,,,6號,120.26890544725,23.2310029949616
