FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區州南里17鄰州南五街20號,67,6703500,6703500-004,17鄰,州南五街,,,,,,20號,120.218041242588,23.0557439966373
臺南市安南區州南里17鄰州南五街68號,67,6703500,6703500-004,17鄰,州南五街,,,,,,68號,120.217679576716,23.0558155316207
臺南市安南區州南里17鄰州南五街68號二樓之1,67,6703500,6703500-004,17鄰,州南五街,,,,,,68號二樓之1,120.217679576716,23.0558155316207
臺南市安南區州南里17鄰州南五街68號二樓之2,67,6703500,6703500-004,17鄰,州南五街,,,,,,68號二樓之2,120.217679576716,23.0558155316207
臺南市安南區州南里17鄰州南五街68號二樓之3,67,6703500,6703500-004,17鄰,州南五街,,,,,,68號二樓之3,120.217679576716,23.0558155316207
臺南市安南區州南里17鄰州南五街68號三樓之1,67,6703500,6703500-004,17鄰,州南五街,,,,,,68號三樓之1,120.217679576716,23.0558155316207
臺南市安南區州南里17鄰州南五街68號三樓之2,67,6703500,6703500-004,17鄰,州南五街,,,,,,68號三樓之2,120.217679576716,23.0558155316207
臺南市安南區州南里17鄰州南五街68號三樓之3,67,6703500,6703500-004,17鄰,州南五街,,,,,,68號三樓之3,120.217679576716,23.0558155316207
臺南市安南區州南里17鄰州南五街68號四樓之1,67,6703500,6703500-004,17鄰,州南五街,,,,,,68號四樓之1,120.217679576716,23.0558155316207
臺南市安南區州南里17鄰州南五街68號四樓之2,67,6703500,6703500-004,17鄰,州南五街,,,,,,68號四樓之2,120.217679576716,23.0558155316207
臺南市安南區州南里17鄰州南五街68號四樓之3,67,6703500,6703500-004,17鄰,州南五街,,,,,,68號四樓之3,120.217679576716,23.0558155316207
臺南市安南區州南里17鄰州南五街68號五樓之1,67,6703500,6703500-004,17鄰,州南五街,,,,,,68號五樓之1,120.217679576716,23.0558155316207
臺南市安南區州南里17鄰州南五街68號五樓之2,67,6703500,6703500-004,17鄰,州南五街,,,,,,68號五樓之2,120.217679576716,23.0558155316207
臺南市安南區州南里17鄰州南五街68號五樓之3,67,6703500,6703500-004,17鄰,州南五街,,,,,,68號五樓之3,120.217679576716,23.0558155316207
臺南市安南區州南里17鄰州南五街70號,67,6703500,6703500-004,17鄰,州南五街,,,,,,70號,120.21758636925,23.0558182308792
臺南市安南區州南里17鄰州南五街72號,67,6703500,6703500-004,17鄰,州南五街,,,,,,72號,120.217528978455,23.0558202946545
臺南市安南區州南里17鄰州南五街76號,67,6703500,6703500-004,17鄰,州南五街,,,,,,76號,120.217489012779,23.0558296687287
臺南市安南區州南里17鄰州南五街78號,67,6703500,6703500-004,17鄰,州南五街,,,,,,78號,120.217438724431,23.05585226592
臺南市安南區州南里17鄰州南五街80號,67,6703500,6703500-004,17鄰,州南五街,,,,,,80號,120.217400271515,23.0558531591796
臺南市安南區州南里17鄰州南五街82號,67,6703500,6703500-004,17鄰,州南五街,,,,,,82號,120.217352612072,23.0558767626662
臺南市安南區州南里17鄰州南五街86號,67,6703500,6703500-004,17鄰,州南五街,,,,,,86號,120.217310624851,23.0558813407416
臺南市安南區州南里17鄰州南五街88號,67,6703500,6703500-004,17鄰,州南五街,,,,,,88號,120.217209002916,23.0559047673118
臺南市安南區州南里17鄰州南五街98號,67,6703500,6703500-004,17鄰,州南五街,,,,,,98號,120.217118533311,23.0559233727983
臺南市安南區州南里17鄰州南五街102號,67,6703500,6703500-004,17鄰,州南五街,,,,,,102號,120.217033207241,23.0559468799525
臺南市安南區州南里17鄰州南五街110號,67,6703500,6703500-004,17鄰,州南五街,,,,,,110號,120.216929758871,23.0559655113503
臺南市安南區州南里17鄰州南五街116號,67,6703500,6703500-004,17鄰,州南五街,,,,,,116號,120.216862595866,23.0559699645994
臺南市安南區州南里17鄰州南五街150號,67,6703500,6703500-004,17鄰,州南五街,,,,,,150號,120.216454713715,23.0560515620935
臺南市安南區州南里15鄰州南五街152巷1號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,1號,120.216296937786,23.0562847494741
臺南市安南區州南里15鄰州南五街152巷2號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,2號,120.216410633846,23.0562827846466
臺南市安南區州南里15鄰州南五街152巷3號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,3號,120.216294774802,23.0563381065417
臺南市安南區州南里15鄰州南五街152巷5號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,5號,120.21629686529,23.0563815516039
臺南市安南區州南里15鄰州南五街152巷6號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,6號,120.216412810453,23.0563282167536
臺南市安南區州南里15鄰州南五街152巷7號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,7號,120.216299329896,23.0564277978462
臺南市安南區州南里15鄰州南五街152巷8號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,8號,120.216415174381,23.0563750043012
臺南市安南區州南里15鄰州南五街152巷9號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,9號,120.216301696399,23.0564741339028
臺南市安南區州南里15鄰州南五街152巷10號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,10號,120.216417538311,23.0564217918486
臺南市安南區州南里15鄰州南五街152巷11號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,11號,120.216304063427,23.0565203796609
臺南市安南區州南里15鄰州南五街152巷12號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,12號,120.216419902242,23.0564685793958
臺南市安南區州南里15鄰州南五街152巷13號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,13號,120.216306430455,23.0565666254187
臺南市安南區州南里15鄰州南五街152巷15號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,15號,120.216308796962,23.0566129614745
臺南市安南區州南里15鄰州南五街152巷16號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,16號,120.216422266173,23.0565153669426
臺南市安南區州南里15鄰州南五街152巷17號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,17號,120.216311261574,23.0566592077155
臺南市安南區州南里15鄰州南五街152巷18號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,18號,120.216424630106,23.0565621544892
臺南市安南區州南里15鄰州南五街152巷19號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,19號,120.216313628083,23.0567055437708
臺南市安南區州南里15鄰州南五街152巷20號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,20號,120.216426896459,23.0566089415519
臺南市安南區州南里15鄰州南五街152巷21號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,21號,120.216315995116,23.0567517895276
臺南市安南區州南里15鄰州南五街152巷22號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,22號,120.216429260395,23.056655729098
臺南市安南區州南里15鄰州南五街152巷23號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,23號,120.216318361628,23.0567981255823
臺南市安南區州南里15鄰州南五街152巷26號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,26號,120.216431624331,23.0567025166438
臺南市安南區州南里15鄰州南五街152巷28號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,28號,120.216433988268,23.0567493041894
臺南市安南區州南里15鄰州南五街152巷30號,67,6703500,6703500-004,15鄰,州南五街,,152巷,,,,30號,120.216436352207,23.0567960917347
臺南市安南區州南里15鄰州南五街156號,67,6703500,6703500-004,15鄰,州南五街,,,,,,156號,120.2162963023,23.0561248235523
臺南市安南區州南里15鄰州南五街158號,67,6703500,6703500-004,15鄰,州南五街,,,,,,158號,120.216250301627,23.056131548667
臺南市安南區州南里15鄰州南五街160號,67,6703500,6703500-004,15鄰,州南五街,,,,,,160號,120.216208351233,23.0561466015256
臺南市安南區州南里15鄰州南五街162號,67,6703500,6703500-004,15鄰,州南五街,,,,,,162號,120.216159484968,23.0561763391176
臺南市安南區州南里15鄰州南五街166巷1號,67,6703500,6703500-004,15鄰,州南五街,,166巷,,,,1號,120.216056550612,23.0563420725317
臺南市安南區州南里15鄰州南五街166巷2號,67,6703500,6703500-004,15鄰,州南五街,,166巷,,,,2號,120.216168197526,23.0563400977182
臺南市安南區州南里15鄰州南五街166巷3號,67,6703500,6703500-004,15鄰,州南五街,,166巷,,,,3號,120.216057443909,23.0563900266998
臺南市安南區州南里15鄰州南五街166巷5號,67,6703500,6703500-004,15鄰,州南五街,,166巷,,,,5號,120.216058337206,23.0564379808676
