FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區新南里6鄰文治路20號,68,6800600,6800600-000,6鄰,文治路,,,,,,20號,121.168996026454,25.0506810924963
桃園市大園區新南里6鄰文治路58號,68,6800600,6800600-000,6鄰,文治路,,,,,,58號,121.16982890006,25.0502924676012
桃園市大園區新南里6鄰文治路58號十樓,68,6800600,6800600-000,6鄰,文治路,,,,,,58號十樓,121.16982890006,25.0502924676012
桃園市大園區新南里6鄰文治路58號二樓,68,6800600,6800600-000,6鄰,文治路,,,,,,58號二樓,121.16982890006,25.0502924676012
桃園市大園區新南里6鄰文治路58號三樓,68,6800600,6800600-000,6鄰,文治路,,,,,,58號三樓,121.16982890006,25.0502924676012
桃園市大園區新南里6鄰文治路58號四樓,68,6800600,6800600-000,6鄰,文治路,,,,,,58號四樓,121.16982890006,25.0502924676012
桃園市大園區新南里6鄰文治路58號五樓,68,6800600,6800600-000,6鄰,文治路,,,,,,58號五樓,121.16982890006,25.0502924676012
桃園市大園區新南里6鄰文治路58號六樓,68,6800600,6800600-000,6鄰,文治路,,,,,,58號六樓,121.16982890006,25.0502924676012
桃園市大園區新南里6鄰文治路58號七樓,68,6800600,6800600-000,6鄰,文治路,,,,,,58號七樓,121.16982890006,25.0502924676012
桃園市大園區新南里6鄰文治路58號八樓,68,6800600,6800600-000,6鄰,文治路,,,,,,58號八樓,121.16982890006,25.0502924676012
桃園市大園區新南里6鄰文治路58號九樓,68,6800600,6800600-000,6鄰,文治路,,,,,,58號九樓,121.16982890006,25.0502924676012
桃園市大園區新南里6鄰文治路58號十一樓,68,6800600,6800600-000,6鄰,文治路,,,,,,58號十一樓,121.16982890006,25.0502924676012
桃園市大園區新南里6鄰文治路58號十二樓,68,6800600,6800600-000,6鄰,文治路,,,,,,58號十二樓,121.16982890006,25.0502924676012
桃園市大園區新南里6鄰文治路58號十三樓,68,6800600,6800600-000,6鄰,文治路,,,,,,58號十三樓,121.16982890006,25.0502924676012
桃園市大園區新南里6鄰文治路60號,68,6800600,6800600-000,6鄰,文治路,,,,,,60號,121.169941509733,25.050236543946
桃園市大園區新南里6鄰文治路60之1號十樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60之1號十樓,121.169895938476,25.0501782732809
桃園市大園區新南里6鄰文治路60號十樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60號十樓,121.169941509733,25.050236543946
桃園市大園區新南里6鄰文治路60之1號二樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60之1號二樓,121.169895938476,25.0501782732809
桃園市大園區新南里6鄰文治路60號二樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60號二樓,121.169941509733,25.050236543946
桃園市大園區新南里6鄰文治路60之1號三樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60之1號三樓,121.169895938476,25.0501782732809
桃園市大園區新南里6鄰文治路60號三樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60號三樓,121.169941509733,25.050236543946
桃園市大園區新南里6鄰文治路60之1號四樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60之1號四樓,121.169895938476,25.0501782732809
桃園市大園區新南里6鄰文治路60號四樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60號四樓,121.169941509733,25.050236543946
桃園市大園區新南里6鄰文治路60之1號五樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60之1號五樓,121.169895938476,25.0501782732809
桃園市大園區新南里6鄰文治路60號五樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60號五樓,121.169941509733,25.050236543946
桃園市大園區新南里6鄰文治路60之1號六樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60之1號六樓,121.169895938476,25.0501782732809
桃園市大園區新南里6鄰文治路60號六樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60號六樓,121.169941509733,25.050236543946
桃園市大園區新南里6鄰文治路60之1號七樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60之1號七樓,121.169895938476,25.0501782732809
桃園市大園區新南里6鄰文治路60號七樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60號七樓,121.169941509733,25.050236543946
桃園市大園區新南里6鄰文治路60之1號八樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60之1號八樓,121.169895938476,25.0501782732809
桃園市大園區新南里6鄰文治路60號八樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60號八樓,121.169941509733,25.050236543946
桃園市大園區新南里6鄰文治路60之1號九樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60之1號九樓,121.169895938476,25.0501782732809
桃園市大園區新南里6鄰文治路60號九樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60號九樓,121.169941509733,25.050236543946
桃園市大園區新南里6鄰文治路60之1號十一樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60之1號十一樓,121.169895938476,25.0501782732809
桃園市大園區新南里6鄰文治路60號十一樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60號十一樓,121.169941509733,25.050236543946
桃園市大園區新南里6鄰文治路60之1號十二樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60之1號十二樓,121.169895938476,25.0501782732809
桃園市大園區新南里6鄰文治路60號十二樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60號十二樓,121.169941509733,25.050236543946
桃園市大園區新南里6鄰文治路60之1號十三樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60之1號十三樓,121.169895938476,25.0501782732809
桃園市大園區新南里6鄰文治路60號十三樓,68,6800600,6800600-000,6鄰,文治路,,,,,,60號十三樓,121.169941509733,25.050236543946
