FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區吉興里15鄰景安路205號之1,65,6500300,6500300-082,15鄰,景安路,,,,,,205號之1,121.504667866568,24.9920935882447
新北市中和區吉興里15鄰景安路207號,65,6500300,6500300-082,15鄰,景安路,,,,,,207號,121.504647198408,24.9920064707145
新北市中和區吉興里15鄰景安路207號二樓,65,6500300,6500300-082,15鄰,景安路,,,,,,207號二樓,121.504647198408,24.9920064707145
新北市中和區吉興里15鄰景安路207號三樓,65,6500300,6500300-082,15鄰,景安路,,,,,,207號三樓,121.504647198408,24.9920064707145
新北市中和區吉興里15鄰景安路207號四樓,65,6500300,6500300-082,15鄰,景安路,,,,,,207號四樓,121.504647198408,24.9920064707145
新北市中和區吉興里15鄰景安路207號四樓之1,65,6500300,6500300-082,15鄰,景安路,,,,,,207號四樓之1,121.504647198408,24.9920064707145
新北市中和區吉興里15鄰景安路207號五樓之1,65,6500300,6500300-082,15鄰,景安路,,,,,,207號五樓之1,121.504647198408,24.9920064707145
新北市中和區吉興里15鄰景安路207號五樓,65,6500300,6500300-082,15鄰,景安路,,,,,,207號五樓,121.504647198408,24.9920064707145
新北市中和區吉興里15鄰景安路207號六樓之1,65,6500300,6500300-082,15鄰,景安路,,,,,,207號六樓之1,121.504647198408,24.9920064707145
新北市中和區吉興里15鄰景安路207號六樓,65,6500300,6500300-082,15鄰,景安路,,,,,,207號六樓,121.504647198408,24.9920064707145
新北市中和區吉興里15鄰景安路207號七樓之1,65,6500300,6500300-082,15鄰,景安路,,,,,,207號七樓之1,121.504647198408,24.9920064707145
新北市中和區吉興里15鄰景安路207號七樓,65,6500300,6500300-082,15鄰,景安路,,,,,,207號七樓,121.504647198408,24.9920064707145
新北市中和區吉興里15鄰景安路209號,65,6500300,6500300-082,15鄰,景安路,,,,,,209號,121.504617997822,24.9919157987627
新北市中和區吉興里15鄰景安路209號地下一層,65,6500300,6500300-082,15鄰,景安路,,,,,,209號地下一層,121.504617997822,24.9919157987627
新北市中和區吉興里15鄰景安路209號二樓,65,6500300,6500300-082,15鄰,景安路,,,,,,209號二樓,121.504617997822,24.9919157987627
新北市中和區吉興里15鄰景安路209號三樓,65,6500300,6500300-082,15鄰,景安路,,,,,,209號三樓,121.504617997822,24.9919157987627
新北市中和區吉興里15鄰景安路209號四樓,65,6500300,6500300-082,15鄰,景安路,,,,,,209號四樓,121.504617997822,24.9919157987627
新北市中和區吉興里15鄰景安路209號五樓,65,6500300,6500300-082,15鄰,景安路,,,,,,209號五樓,121.504617997822,24.9919157987627
新北市中和區吉興里15鄰景安路209號六樓,65,6500300,6500300-082,15鄰,景安路,,,,,,209號六樓,121.504617997822,24.9919157987627
新北市中和區吉興里15鄰景安路209號六樓之1,65,6500300,6500300-082,15鄰,景安路,,,,,,209號六樓之1,121.504617997822,24.9919157987627
