FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里22鄰展業二路2號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,2號,120.999073447553,24.7827268723257
新竹市東區科園里22鄰展業二路4號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,4號,120.999103214508,24.7828112903423
新竹市東區科園里22鄰展業二路6號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,6號,120.999162154816,24.7830320410616
新竹市東區科園里22鄰展業二路8號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,8號,120.999189449348,24.7831410169584
新竹市東區科園里22鄰展業二路10號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,10號,120.99974544318,24.7825618313339
新竹市東區科園里22鄰展業二路12號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,12號,120.999806758169,24.7826739672049
新竹市東區科園里22鄰展業二路14號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,14號,121.000714024048,24.7824030159673
新竹市東區科園里22鄰展業二路16之1號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,16之1號,121.000796108651,24.7826391146409
新竹市東區科園里22鄰展業二路16號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,16號,121.000778900588,24.7825992081175
新竹市東區科園里22鄰展業二路18號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,18號,121.000636493587,24.7830798938723
新竹市東區科園里22鄰展業二路18號四樓,10018,1001801,1001801-047,22鄰,展業二路,,,,,,18號四樓,121.002287027603,24.7864321226524
新竹市東區科園里22鄰展業二路18號五樓,10018,1001801,1001801-047,22鄰,展業二路,,,,,,18號五樓,121.002287027603,24.7864321226524
新竹市東區科園里22鄰展業二路18號六樓,10018,1001801,1001801-047,22鄰,展業二路,,,,,,18號六樓,121.002287027603,24.7864321226524
新竹市東區科園里22鄰展業二路18號七樓,10018,1001801,1001801-047,22鄰,展業二路,,,,,,18號七樓,121.002287027603,24.7864321226524
新竹市東區科園里22鄰展業二路22號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,22號,121.001430327827,24.7828513733815
新竹市東區科園里22鄰展業二路24號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,24號,121.001471269343,24.782742397234
