FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊梅里30鄰新梅六街7號,68,6800400,6800400-001,30鄰,新梅六街,,,,,,7號,121.144725244093,24.9155073859872
桃園市楊梅區楊梅里32鄰新梅六街40號,68,6800400,6800400-001,32鄰,新梅六街,,,,,,40號,121.146197779925,24.9152517080996
桃園市楊梅區楊梅里32鄰新梅六街42號,68,6800400,6800400-001,32鄰,新梅六街,,,,,,42號,121.14625687979,24.9152486707579
桃園市楊梅區楊梅里32鄰新梅六街46號,68,6800400,6800400-001,32鄰,新梅六街,,,,,,46號,121.14633291579,24.9152515755636
桃園市楊梅區楊梅里1鄰新梅六街50號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,50號,121.146487105948,24.9152905174491
桃園市楊梅區楊梅里1鄰新梅六街52號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,52號,121.146536704534,24.9152898367301
桃園市楊梅區楊梅里1鄰新梅六街56號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,56號,121.146636986707,24.9152013494765
桃園市楊梅區楊梅里1鄰新梅六街57號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,57號,121.146453633777,24.9154498124659
桃園市楊梅區楊梅里1鄰新梅六街58號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,58號,121.146691737345,24.9152040944573
桃園市楊梅區楊梅里1鄰新梅六街59號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,59號,121.146509672171,24.9154530979565
桃園市楊梅區楊梅里1鄰新梅六街61號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,61號,121.146557277257,24.9154409530369
桃園市楊梅區楊梅里1鄰新梅六街62號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,62號,121.146803377529,24.9151765380667
桃園市楊梅區楊梅里1鄰新梅六街63號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,63號,121.146597471575,24.9154409135316
桃園市楊梅區楊梅里1鄰新梅六街65號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,65號,121.146644992058,24.9154409570963
桃園市楊梅區楊梅里1鄰新梅六街66號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,66號,121.146863981374,24.915273173271
桃園市楊梅區楊梅里1鄰新梅六街67號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,67號,121.146687653601,24.9154343243604
桃園市楊梅區楊梅里1鄰新梅六街68號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,68號,121.1469136227,24.9152250026525
桃園市楊梅區楊梅里1鄰新梅六街69號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,69號,121.146727949588,24.9154365418364
桃園市楊梅區楊梅里1鄰新梅六街70號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,70號,121.146965312251,24.9152344316133
桃園市楊梅區楊梅里1鄰新梅六街71號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,71號,121.146896639785,24.9155975338872
桃園市楊梅區楊梅里1鄰新梅六街73號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,73號,121.146890739708,24.9155477025676
桃園市楊梅區楊梅里1鄰新梅六街75號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,75號,121.146839627491,24.9154406752972
桃園市楊梅區楊梅里1鄰新梅六街77號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,77號,121.146888337479,24.9154419815985
桃園市楊梅區楊梅里1鄰新梅六街78號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,78號,121.1470740695,24.9151968562638
桃園市楊梅區楊梅里1鄰新梅六街79號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,79號,121.146926748179,24.9154405894912
桃園市楊梅區楊梅里1鄰新梅六街80號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,80號,121.14717236025,24.9152660076338
桃園市楊梅區楊梅里1鄰新梅六街81號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,81號,121.146978517564,24.9154337671295
桃園市楊梅區楊梅里1鄰新梅六街82號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,82號,121.147168059836,24.91522944659
桃園市楊梅區楊梅里1鄰新梅六街83號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,83號,121.147032373986,24.9154337140417
桃園市楊梅區楊梅里1鄰新梅六街84號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,84號,121.147167026444,24.9151928823219
桃園市楊梅區楊梅里1鄰新梅六街85號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,85號,121.147085539865,24.9154357381626
桃園市楊梅區楊梅里1鄰新梅六街86號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,86號,121.147163810434,24.9151524379669
桃園市楊梅區楊梅里1鄰新梅六街87號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,87號,121.147033984437,24.9155395260735
桃園市楊梅區楊梅里1鄰新梅六街88號,68,6800400,6800400-001,1鄰,新梅六街,,,,,,88號,121.147164757055,24.9151158717446
