FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區新莊里10鄰大竹南路213巷518號,68,6800500,6800500-003,10鄰,大竹南路,,213巷,,,,518號,121.238158291717,25.0379617043817
桃園市大園區五權里25鄰大竹南路535巷26號,68,6800600,6800600-006,25鄰,大竹南路,,535巷,,,,26號,121.224911024686,25.0395105638521
桃園市大園區五權里25鄰大竹南路535巷28號,68,6800600,6800600-006,25鄰,大竹南路,,535巷,,,,28號,121.224813180854,25.0394929261857
桃園市大園區五權里25鄰大竹南路535巷40號,68,6800600,6800600-006,25鄰,大竹南路,,535巷,,,,40號,121.225267492727,25.0393507648421
桃園市大園區五權里25鄰大竹南路535巷46號,68,6800600,6800600-006,25鄰,大竹南路,,535巷,,,,46號,121.225540261498,25.0391049621567
桃園市大園區五權里25鄰大竹南路535巷56號,68,6800600,6800600-006,25鄰,大竹南路,,535巷,,,,56號,121.225845124915,25.0388523389748
桃園市大園區五權里25鄰大竹南路599巷50號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,,,,50號,121.22466871471,25.0381447694659
桃園市大園區五權里25鄰大竹南路599巷230之1號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,,,,230之1號,121.225336905377,25.0353059846644
桃園市大園區五權里25鄰大竹南路599巷230號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,,,,230號,121.225317914982,25.0352715253722
桃園市大園區五權里25鄰大竹南路599巷300號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,,,,300號,121.225872500824,25.0338329274548
桃園市大園區五權里25鄰大竹南路599巷320號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,,,,320號,121.226145440601,25.0336336190166
桃園市大園區五權里25鄰大竹南路599巷350弄23號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,350弄,,,23號,121.225823063392,25.0328646274582
桃園市大園區五權里25鄰大竹南路599巷410弄9號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,9號,121.226510137987,25.0321370747848
桃園市大園區五權里25鄰大竹南路599巷410弄11號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,11號,121.22647317601,25.0321371311117
桃園市大園區五權里25鄰大竹南路599巷410弄12號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,12號,121.2265123271,25.0323039143952
桃園市大園區五權里25鄰大竹南路599巷410弄13號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,13號,121.226430664782,25.0321371958837
桃園市大園區五權里25鄰大竹南路599巷410弄15號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,15號,121.226390819808,25.0321322007354
桃園市大園區五權里25鄰大竹南路599巷410弄16號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,16號,121.226463392112,25.0323134686798
桃園市大園區五權里25鄰大竹南路599巷410弄17號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,17號,121.2263464258,25.0321322683513
桃園市大園區五權里25鄰大竹南路599巷410弄18號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,18號,121.226419781677,25.0323085695602
桃園市大園區五權里25鄰大竹南路599巷410弄19號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,19號,121.226307573258,25.032128084216
桃園市大園區五權里25鄰大竹南路599巷410弄20號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,20號,121.226382231049,25.0323118769487
桃園市大園區五權里25鄰大竹南路599巷410弄21號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,21號,121.226265953877,25.032128147583
桃園市大園區五權里25鄰大竹南路599巷410弄22號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,22號,121.226342679824,25.0323049853979
桃園市大園區五權里25鄰大竹南路599巷410弄23號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,23號,121.226226209661,25.0321240550669
桃園市大園區五權里25鄰大竹南路599巷410弄25號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,25號,121.226192506194,25.0321177865553
桃園市大園區五權里25鄰大竹南路599巷410弄26號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,26號,121.226303141189,25.0323049553238
桃園市大園區五權里25鄰大竹南路599巷410弄27號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,27號,121.226106191104,25.0322236392652
