FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區新莊里12鄰仕田路右邊巷2號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,,,,2號,120.296341960398,22.7541520625865
高雄市橋頭區新莊里12鄰仕田路右邊巷2之1號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,,,,2之1號,120.296213674783,22.7542133565099
高雄市橋頭區新莊里12鄰仕田路左邊巷6號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,6號,120.296001070657,22.753500723042
高雄市橋頭區新莊里12鄰仕田路左邊巷6之1號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,6之1號,120.295867426443,22.7535874591917
高雄市橋頭區新莊里12鄰仕田路左邊巷6之2號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,6之2號,120.296127543819,22.753445291133
高雄市橋頭區新莊里12鄰仕田路左邊巷6之3號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,6之3號,120.296093592652,22.7534336727276
高雄市橋頭區新莊里12鄰仕田路左邊巷6之5號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,6之5號,120.295138164716,22.7536829010848
高雄市橋頭區新莊里12鄰仕田路左邊巷6之7號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,6之7號,120.296047779142,22.7534549273661
高雄市橋頭區新莊里12鄰仕田路左邊巷7號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,7號,120.296435224978,22.7537689466068
高雄市橋頭區新莊里12鄰仕田路左邊巷8號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,8號,120.2965040681,22.7537111835048
高雄市橋頭區新莊里12鄰仕田路左邊巷10號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,10號,120.296288495525,22.7535779364899
高雄市橋頭區新莊里12鄰仕田路左邊巷11號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,11號,120.296435150235,22.7535173555438
高雄市橋頭區新莊里12鄰仕田路左邊巷12號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,12號,120.296168830922,22.7537107902182
高雄市橋頭區新莊里12鄰仕田路左邊巷13號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,13號,120.29625334953,22.7539193164927
高雄市橋頭區新莊里12鄰仕田路左邊巷13之1號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,13之1號,120.296305088262,22.7538932655992
高雄市橋頭區新莊里12鄰仕田路左邊巷14號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,14號,120.296200884979,22.753687903603
高雄市橋頭區新莊里12鄰仕田路左邊巷15號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,15號,120.296061014631,22.7540206042555
高雄市橋頭區新莊里12鄰仕田路左邊巷16號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,16號,120.296097125952,22.7537360667546
高雄市橋頭區新莊里12鄰仕田路左邊巷17號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,17號,120.296105539999,22.7539961471321
高雄市橋頭區新莊里12鄰仕田路左邊巷19號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,19號,120.29615892615,22.7539716387388
高雄市橋頭區新莊里12鄰仕田路左邊巷21號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,21號,120.296205310235,22.7539454739761
高雄市橋頭區新莊里12鄰仕田路右邊巷50號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,,,,50號,120.296711189257,22.7548867877455
高雄市橋頭區新莊里12鄰仕田路右邊巷52號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,,,,52號,120.296737413912,22.7549185100968
