FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區後庄里1鄰後庄二路2巷7弄7號,68,6801100,6801100-021,1鄰,後庄二路,,2巷,7弄,,,7號,121.024270621895,24.9417637012006
桃園市新屋區後庄里1鄰後庄二路8號,68,6801100,6801100-021,1鄰,後庄二路,,,,,,8號,121.023998982794,24.9416532369315
桃園市新屋區後庄里1鄰後庄二路12號,68,6801100,6801100-021,1鄰,後庄二路,,,,,,12號,121.023973773234,24.9418654096305
桃園市新屋區後庄里1鄰後庄二路92巷11號,68,6801100,6801100-021,1鄰,後庄二路,,92巷,,,,11號,121.024282030114,24.9428795257402
桃園市新屋區後庄里1鄰後庄二路92巷13號,68,6801100,6801100-021,1鄰,後庄二路,,92巷,,,,13號,121.024391359491,24.942919955347
桃園市新屋區後庄里1鄰後庄二路92巷15號,68,6801100,6801100-021,1鄰,後庄二路,,92巷,,,,15號,121.02446523707,24.942952265092
桃園市新屋區後庄里1鄰後庄二路92巷17號,68,6801100,6801100-021,1鄰,後庄二路,,92巷,,,,17號,121.024607162838,24.9430816194295
桃園市新屋區後庄里1鄰後庄二路92巷19號,68,6801100,6801100-021,1鄰,後庄二路,,92巷,,,,19號,121.024799261877,24.9430519742636
桃園市新屋區後庄里1鄰後庄二路92巷21號,68,6801100,6801100-021,1鄰,後庄二路,,92巷,,,,21號,121.024887984992,24.9430438338655
桃園市新屋區後庄里1鄰後庄二路92巷23號,68,6801100,6801100-021,1鄰,後庄二路,,92巷,,,,23號,121.02496482641,24.9430411124764
桃園市新屋區後庄里1鄰後庄二路92巷25號,68,6801100,6801100-021,1鄰,後庄二路,,92巷,,,,25號,121.025155042853,24.943006501519
桃園市新屋區後庄里1鄰後庄二路92巷27號,68,6801100,6801100-021,1鄰,後庄二路,,92巷,,,,27號,121.025366760271,24.9430357178104
桃園市新屋區後庄里1鄰後庄二路95巷6號,68,6801100,6801100-021,1鄰,後庄二路,,95巷,,,,6號,121.023562132513,24.9428782870418
桃園市新屋區後庄里1鄰後庄二路95巷8號,68,6801100,6801100-021,1鄰,後庄二路,,95巷,,,,8號,121.023478259932,24.9428778488576
桃園市新屋區後庄里1鄰後庄二路95巷10號,68,6801100,6801100-021,1鄰,後庄二路,,95巷,,,,10號,121.023342196879,24.9428490694729
桃園市新屋區後庄里1鄰後庄二路95巷12號,68,6801100,6801100-021,1鄰,後庄二路,,95巷,,,,12號,121.023211684183,24.942847013316
