FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本堂里23鄰樹仁六街97號,66,6602600,本堂里,23鄰,樹仁六街,,,,,,97號,120.695447400467,24.059847309167
臺中市霧峰區本堂里26鄰樹仁六街1號,66,6602600,本堂里,26鄰,樹仁六街,,,,,,1號,120.696500014442,24.061700892077
臺中市霧峰區本堂里26鄰樹仁六街5號,66,6602600,本堂里,26鄰,樹仁六街,,,,,,5號,120.69636330765,24.061747944096
臺中市霧峰區本堂里24鄰樹仁六街6號,66,6602600,本堂里,24鄰,樹仁六街,,,,,,6號,120.696346080525,24.061534391211
臺中市霧峰區本堂里26鄰樹仁六街7號,66,6602600,本堂里,26鄰,樹仁六街,,,,,,7號,120.696307515868,24.061813486306
臺中市霧峰區本堂里24鄰樹仁六街8巷2號,66,6602600,本堂里,24鄰,樹仁六街,,8巷,,,,2號,120.696336925276,24.061446787666
臺中市霧峰區本堂里24鄰樹仁六街8巷4號,66,6602600,本堂里,24鄰,樹仁六街,,8巷,,,,4號,120.696314442931,24.061364575327
臺中市霧峰區本堂里24鄰樹仁六街8巷6號,66,6602600,本堂里,24鄰,樹仁六街,,8巷,,,,6號,120.696236847155,24.06137938308
臺中市霧峰區本堂里26鄰樹仁六街9號,66,6602600,本堂里,26鄰,樹仁六街,,,,,,9號,120.696247386799,24.061825014925
臺中市霧峰區本堂里24鄰樹仁六街10號,66,6602600,本堂里,24鄰,樹仁六街,,,,,,10號,120.696274451945,24.061572849845
臺中市霧峰區本堂里26鄰樹仁六街11號,66,6602600,本堂里,26鄰,樹仁六街,,,,,,11號,120.696167874411,24.061803818538
臺中市霧峰區本堂里24鄰樹仁六街12號,66,6602600,本堂里,24鄰,樹仁六街,,,,,,12號,120.696236368229,24.061572385993
臺中市霧峰區本堂里26鄰樹仁六街13巷1號,66,6602600,本堂里,26鄰,樹仁六街,,13巷,,,,1號,120.696366645573,24.061959203033
臺中市霧峰區本堂里26鄰樹仁六街13巷3號,66,6602600,本堂里,26鄰,樹仁六街,,13巷,,,,3號,120.696265018488,24.062017033448
臺中市霧峰區本堂里26鄰樹仁六街13巷5號,66,6602600,本堂里,26鄰,樹仁六街,,13巷,,,,5號,120.696209153777,24.061975649084
臺中市霧峰區本堂里26鄰樹仁六街13巷17號,66,6602600,本堂里,26鄰,樹仁六街,,13巷,,,,17號,120.696073950267,24.061906161102
