FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市北苗里1鄰為公路三東巷3號,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,3號,120.822804233454,24.5707310913375
苗栗縣苗栗市北苗里2鄰為公路三東巷18號,10005,1000501,1000501-016,2鄰,為公路三東巷,,,,,,18號,120.822831201437,24.5712680068433
苗栗縣苗栗市北苗里2鄰為公路三東巷18之1號,10005,1000501,1000501-016,2鄰,為公路三東巷,,,,,,18之1號,120.822775373773,24.5711603170395
苗栗縣苗栗市北苗里1鄰為公路三東巷23號,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,23號,120.822954340453,24.5710187290164
苗栗縣苗栗市北苗里1鄰為公路三東巷23號二樓,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,23號二樓,120.822954340453,24.5710187290164
苗栗縣苗栗市北苗里1鄰為公路三東巷23號三樓,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,23號三樓,120.822954340453,24.5710187290164
苗栗縣苗栗市北苗里1鄰為公路三東巷23號四樓,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,23號四樓,120.822954340453,24.5710187290164
苗栗縣苗栗市北苗里1鄰為公路三東巷23號四樓之1,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,23號四樓之1,120.822954340453,24.5710187290164
苗栗縣苗栗市北苗里1鄰為公路三東巷23號五樓,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,23號五樓,120.822954340453,24.5710187290164
苗栗縣苗栗市北苗里1鄰為公路三東巷23號六樓,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,23號六樓,120.822954340453,24.5710187290164
苗栗縣苗栗市北苗里1鄰為公路三東巷24號,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,24號,120.822959182168,24.5711072176471
苗栗縣苗栗市北苗里1鄰為公路三東巷24號二樓,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,24號二樓,120.822959182168,24.5711072176471
苗栗縣苗栗市北苗里1鄰為公路三東巷24號五樓,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,24號五樓,120.822959182168,24.5711072176471
苗栗縣苗栗市北苗里1鄰為公路三東巷27號二樓,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,27號二樓,120.822943566894,24.5712522300596
苗栗縣苗栗市北苗里1鄰為公路三東巷27號三樓,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,27號三樓,120.822943566894,24.5712522300596
苗栗縣苗栗市北苗里1鄰為公路三東巷27號四樓,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,27號四樓,120.822943566894,24.5712522300596
苗栗縣苗栗市北苗里1鄰為公路三東巷27號五樓,10005,1000501,1000501-016,1鄰,為公路三東巷,,,,,,27號五樓,120.822943566894,24.5712522300596
苗栗縣苗栗市北苗里2鄰為公路三東巷33之1號,10005,1000501,1000501-016,2鄰,為公路三東巷,,,,,,33之1號,120.822834162795,24.5713736932632
