FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區建成里5鄰東成二街31號,66,6600500,建成里,5鄰,東成二街,,,,,,31號,120.701419970357,24.158046957158
臺中市北區建成里5鄰東成二街33號,66,6600500,建成里,5鄰,東成二街,,,,,,33號,120.701427672959,24.158088777935
臺中市北區建成里5鄰東成二街35號,66,6600500,建成里,5鄰,東成二街,,,,,,35號,120.701437984531,24.158131795684
臺中市北區建成里5鄰東成二街37號,66,6600500,建成里,5鄰,東成二街,,,,,,37號,120.701456112598,24.158174837757
臺中市北區建成里5鄰東成二街39號,66,6600500,建成里,5鄰,東成二街,,,,,,39號,120.70147294037,24.158215484516
臺中市北區建成里5鄰東成二街41號,66,6600500,建成里,5鄰,東成二街,,,,,,41號,120.701372368133,24.158361625727
臺中市北區建成里1鄰東成二街43號,66,6600500,建成里,1鄰,東成二街,,,,,,43號,120.701395102103,24.158445561532
臺中市北區建成里1鄰東成二街45號,66,6600500,建成里,1鄰,東成二街,,,,,,45號,120.701544682451,24.158521835832
臺中市北區建成里1鄰東成二街47號,66,6600500,建成里,1鄰,東成二街,,,,,,47號,120.701586785726,24.158604310629
臺中市北區建成里5鄰東成二街49巷1號,66,6600500,建成里,5鄰,東成二街,,49巷,,,,1號,120.701089116152,24.158757015307
臺中市北區建成里5鄰東成二街49巷2號,66,6600500,建成里,5鄰,東成二街,,49巷,,,,2號,120.701364767457,24.158752579931
臺中市北區建成里5鄰東成二街49巷2之1號,66,6600500,建成里,5鄰,東成二街,,49巷,,,,2之1號,120.7013294551,24.158792140447
臺中市北區建成里5鄰東成二街49巷3號,66,6600500,建成里,5鄰,東成二街,,49巷,,,,3號,120.701126441892,24.158786867086
臺中市北區建成里5鄰東成二街49巷5號,66,6600500,建成里,5鄰,東成二街,,49巷,,,,5號,120.701110498176,24.158829824392
臺中市北區建成里5鄰東成二街49巷6號,66,6600500,建成里,5鄰,東成二街,,49巷,,,,6號,120.701385561687,24.158824313341
臺中市北區建成里5鄰東成二街49巷7號,66,6600500,建成里,5鄰,東成二街,,49巷,,,,7號,120.701149498959,24.158858785546
臺中市北區建成里5鄰東成二街49巷8號,66,6600500,建成里,5鄰,東成二街,,49巷,,,,8號,120.701396008036,24.158860171111
臺中市北區建成里5鄰東成二街49巷10號,66,6600500,建成里,5鄰,東成二街,,49巷,,,,10號,120.701406454348,24.15889604694
臺中市北區建成里5鄰東成二街51號,66,6600500,建成里,5鄰,東成二街,,,,,,51號,120.701557699102,24.158730564742
臺中市北區建成里5鄰東成二街53號,66,6600500,建成里,5鄰,東成二街,,,,,,53號,120.701577314074,24.158801212303
臺中市北區建成里5鄰東成二街55號,66,6600500,建成里,5鄰,東成二街,,,,,,55號,120.701594100715,24.158861732474
臺中市北區建成里5鄰東成二街57號,66,6600500,建成里,5鄰,東成二街,,,,,,57號,120.701604150326,24.158898952881
臺中市北區建成里5鄰東成二街59號,66,6600500,建成里,5鄰,東成二街,,,,,,59號,120.701654081493,24.158949939708
臺中市北區建成里5鄰東成二街61號,66,6600500,建成里,5鄰,東成二街,,,,,,61號,120.701655944777,24.159033229694
臺中市北區建成里5鄰東成二街61號三樓之1,66,6600500,建成里,5鄰,東成二街,,,,,,61號三樓之1,120.701655944777,24.159033229694
臺中市北區建成里5鄰東成二街61號三樓之2,66,6600500,建成里,5鄰,東成二街,,,,,,61號三樓之2,120.701655944777,24.159033229694
臺中市北區建成里5鄰東成二街61號四樓之1,66,6600500,建成里,5鄰,東成二街,,,,,,61號四樓之1,120.701655944777,24.159033229694
臺中市北區建成里5鄰東成二街61號四樓之2,66,6600500,建成里,5鄰,東成二街,,,,,,61號四樓之2,120.701655944777,24.159033229694
臺中市北區建成里5鄰東成二街61號五樓之1,66,6600500,建成里,5鄰,東成二街,,,,,,61號五樓之1,120.701655944777,24.159033229694
臺中市北區建成里5鄰東成二街61號五樓之2,66,6600500,建成里,5鄰,東成二街,,,,,,61號五樓之2,120.701655944777,24.159033229694
臺中市北區建成里5鄰東成二街61號六樓之1,66,6600500,建成里,5鄰,東成二街,,,,,,61號六樓之1,120.701655944777,24.159033229694
臺中市北區建成里5鄰東成二街61號六樓之2,66,6600500,建成里,5鄰,東成二街,,,,,,61號六樓之2,120.701655944777,24.159033229694
臺中市北區建成里5鄰東成二街61號七樓之2,66,6600500,建成里,5鄰,東成二街,,,,,,61號七樓之2,120.701655944777,24.159033229694
臺中市北區建成里5鄰東成二街61號七樓之1,66,6600500,建成里,5鄰,東成二街,,,,,,61號七樓之1,120.701655944777,24.159033229694
臺中市北區建成里1鄰東成二街63號,66,6600500,建成里,1鄰,東成二街,,,,,,63號,120.701783747966,24.159356259264
臺中市北區建成里1鄰東成二街65號,66,6600500,建成里,1鄰,東成二街,,,,,,65號,120.701805782523,24.159400843908
臺中市北區建成里1鄰東成二街67號,66,6600500,建成里,1鄰,東成二街,,,,,,67號,120.701846963857,24.159451651042
臺中市北區建成里1鄰東成二街69號,66,6600500,建成里,1鄰,東成二街,,,,,,69號,120.701852105091,24.159480329142
臺中市北區建成里1鄰東成二街71號,66,6600500,建成里,1鄰,東成二街,,,,,,71號,120.701869663382,24.15954343317
臺中市北區建成里1鄰東成二街73號,66,6600500,建成里,1鄰,東成二街,,,,,,73號,120.70188263288,24.159603566616
臺中市北區建成里1鄰東成二街75號,66,6600500,建成里,1鄰,東成二街,,,,,,75號,120.70190414983,24.159665134362
臺中市北區建成里1鄰東成二街77號,66,6600500,建成里,1鄰,東成二街,,,,,,77號,120.701927760573,24.159719229928
