FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里68鄰自由四路1號,64,6400300,6400300-044,68鄰,自由四路,,,,,,1號,120.313404343136,22.6796907330238
高雄市左營區福山里68鄰自由四路3號,64,6400300,6400300-044,68鄰,自由四路,,,,,,3號,120.313428600463,22.6797344550324
高雄市左營區福山里68鄰自由四路5號,64,6400300,6400300-044,68鄰,自由四路,,,,,,5號,120.313440218964,22.6797757116651
高雄市左營區福山里68鄰自由四路7號,64,6400300,6400300-044,68鄰,自由四路,,,,,,7號,120.313380291931,22.6798479526907
高雄市左營區福山里68鄰自由四路9號,64,6400300,6400300-044,68鄰,自由四路,,,,,,9號,120.313392410615,22.6798903854543
高雄市左營區福山里68鄰自由四路11號,64,6400300,6400300-044,68鄰,自由四路,,,,,,11號,120.313404406225,22.6799379922465
高雄市左營區福山里68鄰自由四路15號,64,6400300,6400300-044,68鄰,自由四路,,,,,,15號,120.313425732264,22.679999726845
高雄市左營區福山里68鄰自由四路19號,64,6400300,6400300-044,68鄰,自由四路,,,,,,19號,120.313443828064,22.6800886930336
高雄市左營區福山里68鄰自由四路21號,64,6400300,6400300-044,68鄰,自由四路,,,,,,21號,120.313452885382,22.6801303089389
高雄市左營區福山里68鄰自由四路25號,64,6400300,6400300-044,68鄰,自由四路,,,,,,25號,120.313463790956,22.680217031788
高雄市左營區福山里68鄰自由四路27號,64,6400300,6400300-044,68鄰,自由四路,,,,,,27號,120.313465775698,22.6802738159356
高雄市左營區福山里68鄰自由四路29號,64,6400300,6400300-044,68鄰,自由四路,,,,,,29號,120.313468441443,22.6803150070865
高雄市左營區福山里68鄰自由四路31號,64,6400300,6400300-044,68鄰,自由四路,,,,,,31號,120.313470875819,22.6803538041254
高雄市左營區福山里68鄰自由四路33號,64,6400300,6400300-044,68鄰,自由四路,,,,,,33號,120.313473300509,22.6803925920919
高雄市左營區福山里68鄰自由四路35號,64,6400300,6400300-044,68鄰,自由四路,,,,,,35號,120.313475851574,22.680431407692
高雄市左營區福山里68鄰自由四路37號,64,6400300,6400300-044,68鄰,自由四路,,,,,,37號,120.313441587088,22.6804742556556
高雄市左營區福山里68鄰自由四路39號,64,6400300,6400300-044,68鄰,自由四路,,,,,,39號,120.313445859774,22.6805191111053
高雄市左營區福山里68鄰自由四路41號,64,6400300,6400300-044,68鄰,自由四路,,,,,,41號,120.313449864803,22.6805688600142
高雄市左營區福山里68鄰自由四路43號,64,6400300,6400300-044,68鄰,自由四路,,,,,,43號,120.313451261922,22.6806127097631
高雄市左營區福山里68鄰自由四路45號,64,6400300,6400300-044,68鄰,自由四路,,,,,,45號,120.31347678225,22.6807604791838
高雄市左營區福山里68鄰自由四路51號,64,6400300,6400300-044,68鄰,自由四路,,,,,,51號,120.313472849602,22.6808017323472
高雄市左營區福山里68鄰自由四路53號,64,6400300,6400300-044,68鄰,自由四路,,,,,,53號,120.313472849602,22.6808017323472
高雄市左營區福山里68鄰自由四路55號,64,6400300,6400300-044,68鄰,自由四路,,,,,,55號,120.313482567222,22.6808886036165
高雄市左營區福山里68鄰自由四路57號,64,6400300,6400300-044,68鄰,自由四路,,,,,,57號,120.313488091112,22.6809343042775
高雄市左營區福山里68鄰自由四路59號,64,6400300,6400300-044,68鄰,自由四路,,,,,,59號,120.313493966149,22.6809798438922
高雄市左營區福山里68鄰自由四路61號,64,6400300,6400300-044,68鄰,自由四路,,,,,,61號,120.313503573862,22.6810262483905
高雄市左營區福山里68鄰自由四路63號,64,6400300,6400300-044,68鄰,自由四路,,,,,,63號,120.313506388067,22.6810708537558
高雄市左營區福山里68鄰自由四路101號,64,6400300,6400300-044,68鄰,自由四路,,,,,,101號,120.313594716898,22.6813926419387
高雄市左營區福山里36鄰自由四路122號,64,6400300,6400300-044,36鄰,自由四路,,,,,,122號,120.314185482499,22.6817897762986
高雄市左營區福山里77鄰自由四路125號,64,6400300,6400300-044,77鄰,自由四路,,,,,,125號,120.313626591729,22.6818063908961
高雄市左營區福山里36鄰自由四路126號,64,6400300,6400300-044,36鄰,自由四路,,,,,,126號,120.314212594129,22.6818310811735
高雄市左營區福山里36鄰自由四路128號,64,6400300,6400300-044,36鄰,自由四路,,,,,,128號,120.314226026929,22.6818754881806
高雄市左營區福山里36鄰自由四路130號,64,6400300,6400300-044,36鄰,自由四路,,,,,,130號,120.314236043955,22.6819198805566
高雄市左營區福山里77鄰自由四路131號十樓,64,6400300,6400300-044,77鄰,自由四路,,,,,,131號十樓,120.313818376033,22.6819881869413
